,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.42890081254495,198.565443877764,180,115,5,5000,28.977847419,0.005,0.05,200,100,3,0.5,True,4,4_72
1,178.45719555342404,174.222303449484,115,62,1,5001,19.421492550000004,0.005,0.05,200,100,3,0.5,True,4,4_72
2,133.36697078616774,116.2369540558245,155,94,0,5002,26.288026166,0.005,0.05,200,100,3,0.5,True,4,4_72
3,203.0403556863124,212.40544024917574,122,70,2,5003,22.413185546999998,0.005,0.05,200,100,3,0.5,True,4,4_72
4,274.2708520899776,302.2402132082616,201,155,5,5004,56.28672493100001,0.005,0.05,200,100,3,0.5,True,4,4_72
5,157.29161925363877,149.3615210086105,201,135,4,5005,37.67574815200001,0.005,0.05,200,100,3,0.5,True,4,4_72
6,242.21076610767534,246.82384012966844,201,133,6,5006,40.943086201,0.005,0.05,200,100,3,0.5,True,4,4_72
7,182.96571415890554,177.31836540661212,201,134,5,5007,38.91128225699998,0.005,0.05,200,100,3,0.5,True,4,4_72
8,201.32220407075087,207.09283604781697,47,19,1,5008,9.57978297599999,0.005,0.05,200,100,3,0.5,True,4,4_72
9,153.38099657099883,161.12509657021798,131,75,7,5009,25.844947286999968,0.005,0.05,200,100,3,0.5,True,4,4_72
10,310.37420795138496,309.5952398445773,201,152,3,5010,62.03202910499999,0.005,0.05,200,100,3,0.5,True,4,4_72
11,141.10622919620852,145.55542606948705,123,67,5,5011,23.730717072000004,0.005,0.05,200,100,3,0.5,True,4,4_72
12,338.2983003025144,307.59573233049207,201,150,3,5012,57.99133317000002,0.005,0.05,200,100,3,0.5,True,4,4_72
13,152.03688238207008,165.85345876602963,195,128,4,5013,36.085348315999966,0.005,0.05,200,100,3,0.5,True,4,4_72
14,76.38402881503472,65.4270563406004,201,131,2,5014,35.549075483000024,0.005,0.05,200,100,3,0.5,True,4,4_72
15,293.1157722239626,313.4646105383004,201,162,14,5015,61.04638017000002,0.005,0.05,200,100,3,0.5,True,4,4_72
16,14.217179232002048,21.22488254144314,152,91,6,5016,27.358422802000064,0.005,0.05,200,100,3,0.5,True,4,4_72
17,181.8009625942874,176.8803405173082,170,105,5,5017,30.62858277600003,0.005,0.05,200,100,3,0.5,True,4,4_72
18,-127.97213463235178,-128.82030017421332,201,136,3,5018,35.396550920000095,0.005,0.05,200,100,3,0.5,True,4,4_72
19,105.39462856065563,98.59985642443685,134,79,1,5019,23.42210255000009,0.005,0.05,200,100,3,0.5,True,4,4_72
20,332.9656510617467,342.70570423494325,201,185,183,5020,79.47572715199999,0.005,0.05,200,100,3,0.5,True,4,4_72
21,126.38209145695247,143.26645324290573,89,45,4,5021,16.520542324000075,0.005,0.05,200,100,3,0.5,True,4,4_72
22,298.50242373253315,308.33321713752514,201,142,7,5022,53.72039842899994,0.005,0.05,200,100,3,0.5,True,4,4_72
23,65.95846718839303,59.362820913478885,31,7,0,5023,5.125573385000052,0.005,0.05,200,100,3,0.5,True,4,4_72
24,128.10313062575335,120.33814607745336,142,84,6,5024,24.904252201999952,0.005,0.05,200,100,3,0.5,True,4,4_72
25,201.8769359082895,207.73690687722643,150,94,5,5025,26.52238564700008,0.005,0.05,200,100,3,0.5,True,4,4_72
26,128.75687516773885,134.15536746748026,191,124,7,5026,34.99705152799993,0.005,0.05,200,100,3,0.5,True,4,4_72
27,298.482403832716,357.1571712444354,201,183,181,5027,77.40220926899997,0.005,0.05,200,100,3,0.5,True,4,4_72
28,251.9439967249337,246.87933725548106,76,34,1,5028,12.790121153999962,0.005,0.05,200,100,3,0.5,True,4,4_72
