,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,80.13971721695869,8,0,0,5100,13.612846002000001,0.005,1.0,200,1000,0,50.0,True,4,2_36
1,-51.484150567939636,-20.563939070210452,10,0,0,5101,18.052572285000004,0.005,1.0,200,1000,0,50.0,True,4,2_36
2,82.11494529158004,98.83644508207362,7,0,0,5102,13.175652432999996,0.005,1.0,200,1000,0,50.0,True,4,2_36
3,22.077578165792502,72.17299965217043,8,0,0,5103,14.934528487999998,0.005,1.0,200,1000,0,50.0,True,4,2_36
4,122.07490954323958,156.56322797473635,9,1,0,5104,16.453416362999995,0.005,1.0,200,1000,0,50.0,True,4,2_36
5,76.50166144931217,44.76686866922298,16,0,0,5105,30.88655701900001,0.005,1.0,200,1000,0,50.0,True,4,2_36
6,150.31325257092135,126.77277183672751,8,1,0,5106,16.240446145999996,0.005,1.0,200,1000,0,50.0,True,4,2_36
7,102.095913930551,97.29020073485006,8,0,0,5107,16.557890987999997,0.005,1.0,200,1000,0,50.0,True,4,2_36
8,-43.568143107727806,-40.59459293011191,19,5,0,5108,39.476270239,0.005,1.0,200,1000,0,50.0,True,4,2_36
9,108.76645962003359,108.19323365630521,9,0,0,5109,19.646496419000016,0.005,1.0,200,1000,0,50.0,True,4,2_36
10,-137.23225367082372,-78.97355346666804,13,1,0,5110,29.02962682500001,0.005,1.0,200,1000,0,50.0,True,4,2_36
11,51.236178180264744,29.005647940545956,16,2,0,5111,35.655593726999996,0.005,1.0,200,1000,0,50.0,True,4,2_36
12,152.87399135998146,129.82987528499586,6,0,0,5112,13.412961854999992,0.005,1.0,200,1000,0,50.0,True,4,2_36
13,156.60066758478024,196.53756152095195,7,0,0,5113,16.118314146000046,0.005,1.0,200,1000,0,50.0,True,4,2_36
14,11.201572828299653,10.127692539560883,9,0,0,5114,20.576809377000018,0.005,1.0,200,1000,0,50.0,True,4,2_36
15,49.314213835310454,70.616878162093,6,0,0,5115,13.494781670000009,0.005,1.0,200,1000,0,50.0,True,4,2_36
16,140.23836428144594,133.99792319069377,11,0,0,5116,24.825065656999982,0.005,1.0,200,1000,0,50.0,True,4,2_36
17,169.39841804540774,220.40677891123386,9,0,0,5117,20.108667252999965,0.005,1.0,200,1000,0,50.0,True,4,2_36
18,186.3211277000477,177.67446242407007,6,0,0,5118,13.478543459999969,0.005,1.0,200,1000,0,50.0,True,4,2_36
19,45.928311138266906,45.059747828059145,10,0,0,5119,22.848633544999984,0.005,1.0,200,1000,0,50.0,True,4,2_36
20,87.68865825990123,79.2825405613273,7,0,0,5120,15.652650176000009,0.005,1.0,200,1000,0,50.0,True,4,2_36
