,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,2.301197594,0.005,1.0,200,10,0,100.0,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,2.169427237,0.005,1.0,200,10,0,100.0,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,2.072537852,0.005,1.0,200,10,0,100.0,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,2.154638949999999,0.005,1.0,200,10,0,100.0,True,4,3_54
4,-66.52102732436066,-71.6478485755712,201,192,37,5304,2.1225725670000006,0.005,1.0,200,10,0,100.0,True,4,3_54
5,-13.22685325873175,-21.252803709515746,201,192,31,5305,2.1440090860000005,0.005,1.0,200,10,0,100.0,True,4,3_54
6,-144.53325747621807,-182.92771135727895,201,190,38,5306,2.159014321999999,0.005,1.0,200,10,0,100.0,True,4,3_54
7,-63.76800630498258,-65.81087825910714,201,191,49,5307,2.160729288999999,0.005,1.0,200,10,0,100.0,True,4,3_54
8,-81.0797485384982,-79.44915463876437,201,192,34,5308,2.263626758000001,0.005,1.0,200,10,0,100.0,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,2.3748162959999988,0.005,1.0,200,10,0,100.0,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,2.3576976140000028,0.005,1.0,200,10,0,100.0,True,4,3_54
11,-49.82584607444821,-72.35803833273343,201,191,53,5311,2.3071218400000006,0.005,1.0,200,10,0,100.0,True,4,3_54
12,-66.22684741220809,-68.45018738905873,201,189,41,5312,2.1329982230000013,0.005,1.0,200,10,0,100.0,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,2.231794763,0.005,1.0,200,10,0,100.0,True,4,3_54
14,-155.94472025464103,-148.2792368997972,201,190,41,5314,2.0793701019999986,0.005,1.0,200,10,0,100.0,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,2.0963290929999943,0.005,1.0,200,10,0,100.0,True,4,3_54
16,-139.87409132376638,-136.17552456745085,201,190,23,5316,2.080236546000002,0.005,1.0,200,10,0,100.0,True,4,3_54
17,-154.86434423843133,-155.70648327519527,201,193,32,5317,2.2471611359999955,0.005,1.0,200,10,0,100.0,True,4,3_54
18,-157.69288892093843,-116.63265248651679,201,191,55,5318,2.229617632,0.005,1.0,200,10,0,100.0,True,4,3_54
19,-162.58808276748988,-122.66215496083622,201,193,42,5319,2.339465746000002,0.005,1.0,200,10,0,100.0,True,4,3_54
20,-65.16438061870605,-67.4532236164693,201,192,45,5320,2.3805144820000024,0.005,1.0,200,10,0,100.0,True,4,3_54
21,-217.55668257908448,-201.0,201,198,198,5321,2.261719036999999,0.005,1.0,200,10,0,100.0,True,4,3_54
22,-153.83093890283345,-201.0,201,197,197,5322,2.0750849570000014,0.005,1.0,200,10,0,100.0,True,4,3_54
23,-153.90526949530872,-155.2020407399032,201,191,18,5323,2.082966264999996,0.005,1.0,200,10,0,100.0,True,4,3_54
24,-180.61638213665256,-201.0,201,195,195,5324,2.111730811000001,0.005,1.0,200,10,0,100.0,True,4,3_54
25,-167.46124915825862,-201.0,201,198,198,5325,2.078453033999999,0.005,1.0,200,10,0,100.0,True,4,3_54
26,-37.48407572523615,-51.70596232813051,201,191,54,5326,2.2740054400000034,0.005,1.0,200,10,0,100.0,True,4,3_54
27,-156.89713823121437,-155.7580762988198,201,192,30,5327,2.0794278920000053,0.005,1.0,200,10,0,100.0,True,4,3_54
28,-123.34560707665298,-123.8907537719626,201,191,35,5328,2.081433077,0.005,1.0,200,10,0,100.0,True,4,3_54
29,-40.50457609640145,-63.610883361177116,201,191,49,5329,2.154774161000006,0.005,1.0,200,10,0,100.0,True,4,3_54
30,-116.06916803936674,-122.48176341824258,201,190,29,5330,2.0804969769999957,0.005,1.0,200,10,0,100.0,True,4,3_54
31,-74.02255671963479,-94.95508957131817,201,192,44,5331,2.2596330780000073,0.005,1.0,200,10,0,100.0,True,4,3_54
32,-51.93252642578125,-55.32724402451839,201,191,54,5332,2.1307456580000093,0.005,1.0,200,10,0,100.0,True,4,3_54
33,-169.06420857755927,-174.31451502102252,201,192,29,5333,2.0877179160000026,0.005,1.0,200,10,0,100.0,True,4,3_54
34,-172.0717433902907,-171.96279745008178,201,190,33,5334,2.091864861999994,0.005,1.0,200,10,0,100.0,True,4,3_54
35,-63.12324009077912,-57.5605539078644,201,193,35,5335,2.1193710459999977,0.005,1.0,200,10,0,100.0,True,4,3_54
36,-231.5290056727078,-201.0,201,198,198,5336,2.283432122000008,0.005,1.0,200,10,0,100.0,True,4,3_54
37,18.280645117801612,17.642011286841665,201,193,32,5337,2.204694224000008,0.005,1.0,200,10,0,100.0,True,4,3_54
38,-159.51343467788848,-165.44153923778455,201,190,33,5338,2.1514611540000033,0.005,1.0,200,10,0,100.0,True,4,3_54
39,-160.0582468221744,-158.4512391319861,201,192,29,5339,2.083849365000006,0.005,1.0,200,10,0,100.0,True,4,3_54
40,-125.03289658008055,-167.3305222100092,201,190,43,5340,2.0792192400000005,0.005,1.0,200,10,0,100.0,True,4,3_54
