,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.19424548705865,232.4941614853124,65,29,1,5200,153.571978211,0.005,0.05,200,1000,3,50.0,True,4,4_72
1,246.06781382997178,239.69905137319137,69,27,1,5201,166.626401842,0.005,0.05,200,1000,3,50.0,True,4,4_72
2,417.4894351754896,435.60305644615454,46,19,4,5202,109.11106871700002,0.005,0.05,200,1000,3,50.0,True,4,4_72
3,259.9157156396348,251.38204830304215,67,31,5,5203,145.73683473699998,0.005,0.05,200,1000,3,50.0,True,4,4_72
4,184.12649125014423,181.82581245985497,101,54,3,5204,219.68413104,0.005,0.05,200,1000,3,50.0,True,4,4_72
5,199.21911882369497,208.14343291000733,49,22,2,5205,106.98497402400005,0.005,0.05,200,1000,3,50.0,True,4,4_72
6,184.673067360952,184.25837986796014,51,19,2,5206,110.93809349699995,0.005,0.05,200,1000,3,50.0,True,4,4_72
7,31.387095806637916,22.795047447336046,121,62,4,5207,259.4532706209999,0.005,0.05,200,1000,3,50.0,True,4,4_72
8,208.75925306845159,200.264291792232,130,73,4,5208,286.5460203949999,0.005,0.05,200,1000,3,50.0,True,4,4_72
9,150.15796930902124,129.5168744902569,54,24,1,5209,118.41674545799992,0.005,0.05,200,1000,3,50.0,True,4,4_72
10,402.10666948623174,386.15384403637654,51,21,0,5210,112.73492356199995,0.005,0.05,200,1000,3,50.0,True,4,4_72
11,359.4122535296472,352.02745674046963,65,28,2,5211,139.80301490700003,0.005,0.05,200,1000,3,50.0,True,4,4_72
12,113.18877948300216,119.97754506983863,116,65,1,5212,248.4261648669999,0.005,0.05,200,1000,3,50.0,True,4,4_72
13,59.33775773943497,71.98855211069527,76,30,2,5213,164.19053420799992,0.005,0.05,200,1000,3,50.0,True,4,4_72
14,272.9336967678109,281.10614052542223,82,38,2,5214,181.99566989200002,0.005,0.05,200,1000,3,50.0,True,4,4_72
15,299.26073047694575,299.4938480212322,84,38,2,5215,190.14473082999984,0.005,0.05,200,1000,3,50.0,True,4,4_72
16,191.83117127197838,185.1761689726149,87,47,1,5216,200.41543028599972,0.005,0.05,200,1000,3,50.0,True,4,4_72
17,426.79206512683123,406.71978147097224,55,30,0,5217,127.81046071499986,0.005,0.05,200,1000,3,50.0,True,4,4_72
18,227.66578314572752,234.2613711178793,75,35,3,5218,173.11426912200022,0.005,0.05,200,1000,3,50.0,True,4,4_72
19,114.30478807905263,120.04691363853001,67,27,1,5219,153.57634273600024,0.005,0.05,200,1000,3,50.0,True,4,4_72
20,243.58175645540234,255.01157840558943,100,44,1,5220,218.7122629520004,0.005,0.05,200,1000,3,50.0,True,4,4_72
21,132.51623423019572,139.4915487836083,111,62,3,5221,234.98404155200024,0.005,0.05,200,1000,3,50.0,True,4,4_72
22,195.13389182496567,216.85561790363482,88,37,1,5222,218.92877160299986,0.005,0.05,200,1000,3,50.0,True,4,4_72
23,328.5757018127932,313.5584023992292,53,24,1,5223,136.80722885600017,0.005,0.05,200,1000,3,50.0,True,4,4_72
24,210.2100712808869,215.66472370231122,49,20,1,5224,124.49310901999979,0.005,0.05,200,1000,3,50.0,True,4,4_72
25,-119.69386498269043,-113.27437652357773,107,51,3,5225,267.5368450730002,0.005,0.05,200,1000,3,50.0,True,4,4_72
26,220.37477944664377,224.31629785046627,48,23,3,5226,122.17401901800076,0.005,0.05,200,1000,3,50.0,True,4,4_72
