,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.49027441370836,68.44689180912329,12,2,1,5100,2.49947356,0.005,0.05,200,100,0,0.5,True,4,4_72
1,-104.67926302527822,60.86948182004903,6,0,0,5101,1.306738000000001,0.005,0.05,200,100,0,0.5,True,4,4_72
2,79.87284622340482,91.10451468976281,23,6,1,5102,4.1515077699999985,0.005,0.05,200,100,0,0.5,True,4,4_72
3,241.02913130759347,259.0419152625834,4,0,0,5103,0.777254049999998,0.005,0.05,200,100,0,0.5,True,4,4_72
4,230.6122360224516,201.9917615042246,5,0,0,5104,0.8952124599999998,0.005,0.05,200,100,0,0.5,True,4,4_72
5,83.94938300292523,93.22565697651082,132,101,14,5105,24.86310956,0.005,0.05,200,100,0,0.5,True,4,4_72
6,243.1046222432836,204.67839111340035,11,1,0,5106,2.2847092599999996,0.005,0.05,200,100,0,0.5,True,4,4_72
7,122.1962528419822,115.24367597663785,13,0,0,5107,2.244204400000001,0.005,0.05,200,100,0,0.5,True,4,4_72
8,53.18135981756343,27.417685171162358,12,3,1,5108,2.056555930000002,0.005,0.05,200,100,0,0.5,True,4,4_72
9,41.370041418698165,113.8925777042901,5,0,0,5109,0.6682830999999965,0.005,0.05,200,100,0,0.5,True,4,4_72
10,94.62433751950229,81.82814070866978,18,3,0,5110,3.242295039999995,0.005,0.05,200,100,0,0.5,True,4,4_72
11,160.91543941231066,126.21147181955536,10,1,0,5111,1.794687880000005,0.005,0.05,200,100,0,0.5,True,4,4_72
12,152.17399135998147,148.7109438521068,115,86,9,5112,21.741249089999997,0.005,0.05,200,100,0,0.5,True,4,4_72
13,203.00411277530577,176.6917053952018,51,30,1,5113,8.715034310000007,0.005,0.05,200,100,0,0.5,True,4,4_72
14,114.38255983662522,120.94961300262062,10,1,0,5114,1.6296458999999999,0.005,0.05,200,100,0,0.5,True,4,4_72
15,73.02657002495148,98.68442339652455,22,7,1,5115,3.5390563100000065,0.005,0.05,200,100,0,0.5,True,4,4_72
16,146.08836428144593,153.54984124135325,84,57,5,5116,12.97296421,0.005,0.05,200,100,0,0.5,True,4,4_72
17,169.33608637528528,206.90658354540875,14,3,1,5117,2.5615788399999957,0.005,0.05,200,100,0,0.5,True,4,4_72
18,190.7211277000477,141.6907524913016,13,1,0,5118,1.7431818900000025,0.005,0.05,200,100,0,0.5,True,4,4_72
19,142.09631795238337,159.74969348301613,6,0,0,5119,1.1419912199999942,0.005,0.05,200,100,0,0.5,True,4,4_72
20,97.04320660538856,91.82818293067164,58,36,8,5120,9.346605909999994,0.005,0.05,200,100,0,0.5,True,4,4_72
21,228.03153610300683,239.9724052905439,7,1,0,5121,1.0166022000000083,0.005,0.05,200,100,0,0.5,True,4,4_72
22,278.0798965288435,277.3612043223198,11,0,0,5122,2.296741709999992,0.005,0.05,200,100,0,0.5,True,4,4_72
23,245.68181164773532,224.15424421255503,14,4,1,5123,2.43625827999999,0.005,0.05,200,100,0,0.5,True,4,4_72
24,216.90035203211244,181.10649230855086,17,2,0,5124,2.7056341100000054,0.005,0.05,200,100,0,0.5,True,4,4_72
25,163.33154619552406,138.92329300008302,9,1,0,5125,1.7888440100000054,0.005,0.05,200,100,0,0.5,True,4,4_72
26,56.98444605476307,57.22645102812746,12,0,0,5126,1.793092229999985,0.005,0.05,200,100,0,0.5,True,4,4_72
27,353.5229421255243,317.6447709216255,201,180,98,5127,58.96829281000001,0.005,0.05,200,100,0,0.5,True,4,4_72
28,-17.35017663171628,1.9206268131312412,8,0,0,5128,1.2191528600000083,0.005,0.05,200,100,0,0.5,True,4,4_72
29,84.80043181981456,59.52684039655201,129,99,10,5129,21.362233129999993,0.005,0.05,200,100,0,0.5,True,4,4_72
30,285.3803765823338,288.56051685869477,201,188,31,5130,44.63028538999998,0.005,0.05,200,100,0,0.5,True,4,4_72
