,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.99424548705866,242.3718454650897,49,19,4,5200,111.33692185700001,0.005,0.05,200,1000,3,100.0,True,4,3_54
1,163.35776335817252,183.62714454517544,62,27,1,5201,147.29866667099998,0.005,0.05,200,1000,3,100.0,True,4,3_54
2,128.42578098592537,127.454472224408,37,17,0,5202,85.46785508700003,0.005,0.05,200,1000,3,100.0,True,4,3_54
3,260.1157156396348,257.30869572133196,63,30,0,5203,139.24556266599996,0.005,0.05,200,1000,3,100.0,True,4,3_54
4,176.75473414444957,174.78951114568954,168,117,2,5204,345.204303415,0.005,0.05,200,1000,3,100.0,True,4,3_54
5,89.84726862794733,106.24066745418163,66,31,2,5205,132.42910026099992,0.005,0.05,200,1000,3,100.0,True,4,3_54
6,67.0410988146476,69.40243283743092,72,36,1,5206,142.80761573099994,0.005,0.05,200,1000,3,100.0,True,4,3_54
7,34.7870958066379,28.46511132953669,53,25,2,5207,105.36963839999999,0.005,0.05,200,1000,3,100.0,True,4,3_54
8,211.1592530684516,210.21342773680428,82,40,2,5208,164.648227571,0.005,0.05,200,1000,3,100.0,True,4,3_54
9,149.90796930902124,138.0683049366252,59,30,5,5209,119.76372023800013,0.005,0.05,200,1000,3,100.0,True,4,3_54
10,402.85666948623174,387.22485388839146,36,16,4,5210,71.67078545000004,0.005,0.05,200,1000,3,100.0,True,4,3_54
11,359.3622535296472,333.1302567151026,66,34,3,5211,131.77717394,0.005,0.05,200,1000,3,100.0,True,4,3_54
12,120.83129498620508,105.60919289667928,89,50,1,5212,180.53674857299984,0.005,0.05,200,1000,3,100.0,True,4,3_54
13,67.69238409289878,50.170551606724544,76,39,0,5213,148.348963509,0.005,0.05,200,1000,3,100.0,True,4,3_54
14,274.2836967678109,262.1449789832891,55,23,3,5214,112.54114116300002,0.005,0.05,200,1000,3,100.0,True,4,3_54
15,300.71073047694574,302.16326483179245,55,22,2,5215,109.04828702600025,0.005,0.05,200,1000,3,100.0,True,4,3_54
16,192.48117127197835,196.55178642885096,74,38,3,5216,147.09832522199986,0.005,0.05,200,1000,3,100.0,True,4,3_54
17,427.4420651268312,452.8754180344258,42,17,1,5217,82.77156838100018,0.005,0.05,200,1000,3,100.0,True,4,3_54
18,229.3657831457275,231.32050919039892,41,17,4,5218,77.4509191269999,0.005,0.05,200,1000,3,100.0,True,4,3_54
19,115.60478807905262,139.7291409687626,41,15,1,5219,84.4645635060001,0.005,0.05,200,1000,3,100.0,True,4,3_54
20,184.4528599832929,199.04684903810647,92,52,1,5220,176.37628652800004,0.005,0.05,200,1000,3,100.0,True,4,3_54
21,130.60667869228467,122.51574768081083,40,16,1,5221,78.81424257500021,0.005,0.05,200,1000,3,100.0,True,4,3_54
22,175.85274387148186,197.15830949132183,72,35,2,5222,144.59200898900008,0.005,0.05,200,1000,3,100.0,True,4,3_54
23,328.92570181279325,336.49341968711195,46,24,1,5223,88.55403919599985,0.005,0.05,200,1000,3,100.0,True,4,3_54
24,210.0100712808869,205.8162280978226,53,21,0,5224,101.65619655199998,0.005,0.05,200,1000,3,100.0,True,4,3_54
25,-113.59929281156158,-101.60943012128544,124,78,1,5225,249.96206819600002,0.005,0.05,200,1000,3,100.0,True,4,3_54
26,215.55413337252514,221.56648266075132,66,34,2,5226,128.58304348699994,0.005,0.05,200,1000,3,100.0,True,4,3_54
27,190.54423641685634,187.12849702745504,64,30,1,5227,128.227319696,0.005,0.05,200,1000,3,100.0,True,4,3_54
