,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.0279155361308,201,192,31,5200,2.495518458,0.005,1.0,200,10,0,1.0,True,4,2_36
1,-18.376968033811693,-20.331487678008443,201,190,36,5201,2.331056267,0.005,1.0,200,10,0,1.0,True,4,2_36
2,-177.870226145449,-177.9735696147279,201,191,35,5202,2.3995818510000007,0.005,1.0,200,10,0,1.0,True,4,2_36
3,-97.22162009616916,-106.76725014032556,201,190,39,5203,2.337734791999999,0.005,1.0,200,10,0,1.0,True,4,2_36
4,-14.895265855550434,-16.161956944825306,201,193,30,5204,2.337911908999999,0.005,1.0,200,10,0,1.0,True,4,2_36
5,-143.12494913132875,-139.25870671057925,201,192,25,5205,2.3439011910000023,0.005,1.0,200,10,0,1.0,True,4,2_36
6,-196.1854617262133,-201.0,201,197,197,5206,2.3668620760000003,0.005,1.0,200,10,0,1.0,True,4,2_36
7,-344.918150496276,-201.0,201,196,196,5207,2.2801829930000004,0.005,1.0,200,10,0,1.0,True,4,2_36
8,-15.590418637270943,2.765204943842747,201,191,49,5208,2.537235541000001,0.005,1.0,200,10,0,1.0,True,4,2_36
9,-152.15107886538553,-155.66776548187408,201,192,36,5209,2.7737666840000017,0.005,1.0,200,10,0,1.0,True,4,2_36
10,-35.57807066330162,-42.93967714153169,201,192,23,5210,2.833600233000002,0.005,1.0,200,10,0,1.0,True,4,2_36
11,-157.04143337885898,-121.67502493616763,201,191,56,5211,2.4513912770000026,0.005,1.0,200,10,0,1.0,True,4,2_36
12,-90.25047130753175,-93.52831279394273,201,194,49,5212,2.4952771150000004,0.005,1.0,200,10,0,1.0,True,4,2_36
13,-167.2315352687205,-201.0,201,194,192,5213,2.3383930829999997,0.005,1.0,200,10,0,1.0,True,4,2_36
14,38.647444431789836,-201.0,201,189,109,5214,2.3878926339999964,0.005,1.0,200,10,0,1.0,True,4,2_36
15,-129.14246994764034,-132.66006481639073,201,191,49,5215,2.400139755000005,0.005,1.0,200,10,0,1.0,True,4,2_36
16,-3.86882872802164,-9.075879069134714,201,193,31,5216,2.4590997160000043,0.005,1.0,200,10,0,1.0,True,4,2_36
17,99.1343506065744,101.91545645962555,201,193,53,5217,2.886093643999999,0.005,1.0,200,10,0,1.0,True,4,2_36
18,-90.13408136827312,-125.87565845829036,201,191,55,5218,3.011815556000002,0.005,1.0,200,10,0,1.0,True,4,2_36
19,-164.3295140725238,-167.85747084926166,201,191,35,5219,2.683771595000003,0.005,1.0,200,10,0,1.0,True,4,2_36
20,-60.75313760231859,-69.20827071908022,201,193,27,5220,2.5034793949999994,0.005,1.0,200,10,0,1.0,True,4,2_36
21,-202.2134696407845,-201.0,201,196,196,5221,2.4385563700000006,0.005,1.0,200,10,0,1.0,True,4,2_36
22,-66.0593745941037,-77.91821634077372,201,191,52,5222,2.500901641000006,0.005,1.0,200,10,0,1.0,True,4,2_36
23,-140.97113709440018,-141.74954281869947,201,193,37,5223,2.4845086989999956,0.005,1.0,200,10,0,1.0,True,4,2_36
