,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.09027441370836,58.18542326399814,40,14,0,5100,92.755610307,0.005,0.05,200,1000,3,100.0,True,4,2_36
1,8.88338445075609,24.978534083958586,50,25,3,5101,117.10653747000002,0.005,0.05,200,1000,3,100.0,True,4,2_36
2,84.71494529158005,86.89684722545209,69,37,1,5102,162.09086332599998,0.005,0.05,200,1000,3,100.0,True,4,2_36
3,44.59692550195506,57.59481990981696,68,43,4,5103,159.75104222899995,0.005,0.05,200,1000,3,100.0,True,4,2_36
4,127.97490954323959,137.08466005101374,43,23,1,5104,101.53938897800003,0.005,0.05,200,1000,3,100.0,True,4,2_36
5,102.29353904990995,111.29438629888108,75,41,1,5105,181.0825558250001,0.005,0.05,200,1000,3,100.0,True,4,2_36
6,155.01325257092134,146.96238692032315,47,19,3,5106,111.66728267999997,0.005,0.05,200,1000,3,100.0,True,4,2_36
7,107.095913930551,104.33599435496853,41,19,3,5107,97.89304402799996,0.005,0.05,200,1000,3,100.0,True,4,2_36
8,-28.318143107727806,-27.512298346852237,56,27,2,5108,133.15693879399987,0.005,0.05,200,1000,3,100.0,True,4,2_36
9,114.56645962003358,113.0058174236636,45,22,1,5109,108.244565771,0.005,0.05,200,1000,3,100.0,True,4,2_36
10,-104.36129213344492,-100.25727315488682,95,60,4,5110,221.10558976000016,0.005,0.05,200,1000,3,100.0,True,4,2_36
11,71.55486179936219,66.8752703674313,115,81,0,5111,267.6468758110002,0.005,0.05,200,1000,3,100.0,True,4,2_36
12,154.37399135998146,166.16709794143074,71,43,2,5112,168.40792314500004,0.005,0.05,200,1000,3,100.0,True,4,2_36
13,203.65411277530578,200.9388473587324,38,17,2,5113,88.2526740190001,0.005,0.05,200,1000,3,100.0,True,4,2_36
14,16.801572828299655,44.13305570139396,49,25,1,5114,112.0805232419998,0.005,0.05,200,1000,3,100.0,True,4,2_36
15,51.11421383531046,52.879092605674764,65,35,1,5115,145.1804233329999,0.005,0.05,200,1000,3,100.0,True,4,2_36
16,147.63836428144594,132.54276211821303,53,28,2,5116,124.99141178200034,0.005,0.05,200,1000,3,100.0,True,4,2_36
17,191.27561788600974,186.16387697124642,30,11,0,5117,66.23319057699973,0.005,0.05,200,1000,3,100.0,True,4,2_36
18,189.6711277000477,184.69177548165987,34,15,1,5118,79.20757554700003,0.005,0.05,200,1000,3,100.0,True,4,2_36
19,52.4783111382669,45.20771976698147,50,25,3,5119,118.67035355299959,0.005,0.05,200,1000,3,100.0,True,4,2_36
20,91.18865825990123,100.94268621939315,51,26,2,5120,117.37713437000002,0.005,0.05,200,1000,3,100.0,True,4,2_36
21,217.1311101174668,220.5754858812031,38,19,1,5121,89.81736202899992,0.005,0.05,200,1000,3,100.0,True,4,2_36
22,275.5798965288435,300.5359789631005,61,33,2,5122,144.20882705500026,0.005,0.05,200,1000,3,100.0,True,4,2_36
23,243.43181164773532,233.7494420373829,59,34,3,5123,137.8808597709999,0.005,0.05,200,1000,3,100.0,True,4,2_36
24,71.30722872965784,46.42365640154854,50,22,3,5124,112.99707761199988,0.005,0.05,200,1000,3,100.0,True,4,2_36
25,143.99173274957985,132.20924409254727,47,25,3,5125,112.27742395700034,0.005,0.05,200,1000,3,100.0,True,4,2_36
26,82.48925918351799,63.30670118143592,53,25,1,5126,119.24338627299994,0.005,0.05,200,1000,3,100.0,True,4,2_36
27,182.84735737708257,178.9083187912005,50,23,1,5127,118.94767558900003,0.005,0.05,200,1000,3,100.0,True,4,2_36
28,-75.38216949937188,-92.85059638844766,120,85,1,5128,273.36306011099987,0.005,0.05,200,1000,3,100.0,True,4,2_36
29,87.80043181981456,72.78642196861713,69,40,1,5129,158.86352159800026,0.005,0.05,200,1000,3,100.0,True,4,2_36
30,129.69482717208456,145.73873434891038,45,20,1,5130,103.72898588599992,0.005,0.05,200,1000,3,100.0,True,4,2_36
31,96.24891936615792,108.98966968430588,72,43,1,5131,164.78825300900007,0.005,0.05,200,1000,3,100.0,True,4,2_36
32,85.93007309991317,99.10883207691411,40,17,1,5132,90.79290510600003,0.005,0.05,200,1000,3,100.0,True,4,2_36
33,138.17664491610483,142.17670519950838,53,28,0,5133,124.7285240379997,0.005,0.05,200,1000,3,100.0,True,4,2_36
34,238.8219680157647,239.1027163154204,56,29,1,5134,132.98048232200017,0.005,0.05,200,1000,3,100.0,True,4,2_36
35,123.37202276726175,125.61986455867911,63,32,1,5135,143.12730225999985,0.005,0.05,200,1000,3,100.0,True,4,2_36
36,182.12263989761718,169.87944930591792,42,21,5,5136,102.75794802699966,0.005,0.05,200,1000,3,100.0,True,4,2_36
37,23.42101332400054,27.054568683544215,68,36,2,5137,153.1562445720001,0.005,0.05,200,1000,3,100.0,True,4,2_36
38,145.8790856748416,142.9221806864356,52,26,1,5138,123.88491025999974,0.005,0.05,200,1000,3,100.0,True,4,2_36
39,55.828691696126654,62.630461973742385,68,39,3,5139,160.3560448620001,0.005,0.05,200,1000,3,100.0,True,4,2_36
40,226.28200656550922,202.86906431471337,71,41,1,5140,167.53410998399977,0.005,0.05,200,1000,3,100.0,True,4,2_36
41,46.15534070488499,37.69943707879287,58,31,1,5141,135.2481876689999,0.005,0.05,200,1000,3,100.0,True,4,2_36
42,90.91890406747001,70.43606874035603,60,31,1,5142,133.7935300900008,0.005,0.05,200,1000,3,100.0,True,4,2_36
43,149.72182543466454,161.0519173320111,45,22,3,5143,107.55143491699982,0.005,0.05,200,1000,3,100.0,True,4,2_36
44,149.78647671372582,170.3068045373463,66,38,5,5144,149.19006641099986,0.005,0.05,200,1000,3,100.0,True,4,2_36
45,-70.44535875912524,-66.11525859146504,31,6,0,5145,71.66794092600048,0.005,0.05,200,1000,3,100.0,True,4,2_36
46,56.620262122921176,51.83126644260707,94,60,0,5146,216.214328475,0.005,0.05,200,1000,3,100.0,True,4,2_36
47,112.79572757198102,100.6706335035158,76,44,0,5147,174.72295816000042,0.005,0.05,200,1000,3,100.0,True,4,2_36
48,171.3015515508902,161.00673454771712,55,25,2,5148,130.4386473099994,0.005,0.05,200,1000,3,100.0,True,4,2_36
49,43.984396261383004,37.05936689037051,64,36,0,5149,147.29147216799993,0.005,0.05,200,1000,3,100.0,True,4,2_36
50,152.75084050630588,174.46115045273027,66,41,1,5150,151.3678765170007,0.005,0.05,200,1000,3,100.0,True,4,2_36
51,273.83347817674604,272.3809460168219,59,34,5,5151,139.32494288599992,0.005,0.05,200,1000,3,100.0,True,4,2_36
