,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,319.0706625675231,315.0988709273362,4,0,0,5400,40.926161229,0.005,1.0,200,5000,0,0.5,True,4,4_72
1,190.59088386697715,210.28771080510316,6,0,0,5401,62.166528002999996,0.005,1.0,200,5000,0,0.5,True,4,4_72
2,233.65690550981125,195.57880855038175,14,1,0,5402,130.260033424,0.005,1.0,200,5000,0,0.5,True,4,4_72
3,144.62013206757877,150.39906417000282,6,0,0,5403,55.18998589000003,0.005,1.0,200,5000,0,0.5,True,4,4_72
4,271.86235215923057,301.3996404230656,5,0,0,5404,43.86110684900001,0.005,1.0,200,5000,0,0.5,True,4,4_72
5,137.58486807614415,88.67922119239803,8,0,0,5405,82.917968293,0.005,1.0,200,5000,0,0.5,True,4,4_72
6,141.0990682272773,129.73440305552995,8,0,0,5406,92.18861495800002,0.005,1.0,200,5000,0,0.5,True,4,4_72
7,99.62210790120268,120.78998701069258,6,0,0,5407,62.95526097300001,0.005,1.0,200,5000,0,0.5,True,4,4_72
8,121.2986845503222,151.1313586157882,6,0,0,5408,58.92888009899991,0.005,1.0,200,5000,0,0.5,True,4,4_72
9,81.70635855888031,62.91626300830454,12,0,0,5409,142.42868044199997,0.005,1.0,200,5000,0,0.5,True,4,4_72
10,48.48493168090601,97.53286274124292,9,0,0,5410,105.18175644100006,0.005,1.0,200,5000,0,0.5,True,4,4_72
11,458.0247194718035,386.24301877627914,8,0,0,5411,107.24295326000004,0.005,1.0,200,5000,0,0.5,True,4,4_72
12,167.34506023388866,137.05640919131747,10,0,0,5412,81.15043519300013,0.005,1.0,200,5000,0,0.5,True,4,4_72
13,309.99886526815874,236.41462224698677,6,0,0,5413,69.08423626399986,0.005,1.0,200,5000,0,0.5,True,4,4_72
14,279.89551015892255,259.64271091124414,4,0,0,5414,36.92870037800003,0.005,1.0,200,5000,0,0.5,True,4,4_72
15,61.41368301209198,80.1682397286186,9,0,0,5415,111.40509292399997,0.005,1.0,200,5000,0,0.5,True,4,4_72
16,170.17542948944148,212.76069417226728,8,0,0,5416,84.649931659,0.005,1.0,200,5000,0,0.5,True,4,4_72
17,93.20329357521358,80.70992672948366,12,0,0,5417,114.530449912,0.005,1.0,200,5000,0,0.5,True,4,4_72
18,293.594337812091,276.89355280484483,5,0,0,5418,42.47194032000016,0.005,1.0,200,5000,0,0.5,True,4,4_72
19,-43.972261245017904,-2.794299515146605,10,0,0,5419,130.63938474399993,0.005,1.0,200,5000,0,0.5,True,4,4_72
20,215.10297518061867,232.88566479454477,4,0,0,5420,30.520855800999925,0.005,1.0,200,5000,0,0.5,True,4,4_72
21,132.889840423346,56.068083303662846,10,0,0,5421,125.42839149500014,0.005,1.0,200,5000,0,0.5,True,4,4_72
22,79.88890881740923,65.3019643145023,10,0,0,5422,120.29063672799998,0.005,1.0,200,5000,0,0.5,True,4,4_72
23,129.72649698976258,120.13584434634953,8,0,0,5423,77.1077709010001,0.005,1.0,200,5000,0,0.5,True,4,4_72
24,297.53969581041736,318.72943003785787,9,0,0,5424,92.16996816599976,0.005,1.0,200,5000,0,0.5,True,4,4_72
25,344.0022891662397,328.0497140462751,14,0,0,5425,162.410316082,0.005,1.0,200,5000,0,0.5,True,4,4_72
26,339.1566091846246,361.1230843159377,5,0,0,5426,54.7736830810004,0.005,1.0,200,5000,0,0.5,True,4,4_72
27,391.3963415685451,363.28437395942194,9,0,0,5427,126.38450500399995,0.005,1.0,200,5000,0,0.5,True,4,4_72
28,96.28831750918847,102.35690533284506,11,0,0,5428,108.5509713739998,0.005,1.0,200,5000,0,0.5,True,4,4_72
29,92.42218663995106,53.422133496878104,18,0,0,5429,196.5176177950002,0.005,1.0,200,5000,0,0.5,True,4,4_72
30,290.7095326230765,248.97550414071344,5,0,0,5430,48.10712182899988,0.005,1.0,200,5000,0,0.5,True,4,4_72
31,54.3920181514593,73.01723091412167,7,0,0,5431,80.35296515300024,0.005,1.0,200,5000,0,0.5,True,4,4_72
32,33.08450912316261,27.729463726560468,7,0,0,5432,81.47289625600024,0.005,1.0,200,5000,0,0.5,True,4,4_72
33,68.14120766452278,81.02258808532942,13,0,0,5433,137.13549481400014,0.005,1.0,200,5000,0,0.5,True,4,4_72
34,50.45959176686398,50.267056054578106,15,0,0,5434,161.93676824400018,0.005,1.0,200,5000,0,0.5,True,4,4_72
35,-132.27393603720023,64.65886615470075,8,0,0,5435,95.25453053399997,0.005,1.0,200,5000,0,0.5,True,4,4_72
36,176.12622488662805,172.20066743354516,5,0,0,5436,56.653698824,0.005,1.0,200,5000,0,0.5,True,4,4_72
37,77.32364989195017,48.75114988292297,8,0,0,5437,102.58253355900024,0.005,1.0,200,5000,0,0.5,True,4,4_72
38,354.03437273942967,373.13229970756095,9,0,0,5438,99.39605664600003,0.005,1.0,200,5000,0,0.5,True,4,4_72
39,193.62047958589457,221.8822885574193,7,0,0,5439,48.73829704599984,0.005,1.0,200,5000,0,0.5,True,4,4_72
40,196.86500987943157,173.33906219276383,8,0,0,5440,99.96644328899993,0.005,1.0,200,5000,0,0.5,True,4,4_72
41,71.66451343206617,18.702875704220755,8,0,0,5441,88.02412188300013,0.005,1.0,200,5000,0,0.5,True,4,4_72
42,187.97808169246767,227.67066660101614,7,0,0,5442,55.97912817600036,0.005,1.0,200,5000,0,0.5,True,4,4_72
