,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.7213485126035,102.91132156839362,11,0,0,5300,141.351365407,0.005,0.05,200,5000,0,1.0,True,4,3_54
1,279.266386761082,241.9557542072746,14,3,0,5301,149.63278484800003,0.005,0.05,200,5000,0,1.0,True,4,3_54
2,233.3436743211394,214.4902625491637,24,4,0,5302,275.727884821,0.005,0.05,200,5000,0,1.0,True,4,3_54
3,186.51252864284672,189.33548223165323,91,51,4,5303,873.8971205919999,0.005,0.05,200,5000,0,1.0,True,4,3_54
4,170.3453437251364,145.95112222623465,21,3,1,5304,249.19581965199995,0.005,0.05,200,5000,0,1.0,True,4,3_54
5,268.4626290067271,215.87913142531806,11,0,0,5305,129.40114715899995,0.005,0.05,200,5000,0,1.0,True,4,3_54
6,301.9205399989002,270.897257490048,18,4,0,5306,224.69453012500003,0.005,0.05,200,5000,0,1.0,True,4,3_54
7,146.1395012628417,156.99142403784077,27,5,1,5307,311.119875525,0.005,0.05,200,5000,0,1.0,True,4,3_54
8,262.3651886674302,275.45774192159985,37,11,1,5308,446.0939973909999,0.005,0.05,200,5000,0,1.0,True,4,3_54
9,167.57804012682655,109.34083939992661,16,2,0,5309,173.3703050439999,0.005,0.05,200,5000,0,1.0,True,4,3_54
10,57.81263014716556,38.54568214428594,21,2,0,5310,284.60135305099993,0.005,0.05,200,5000,0,1.0,True,4,3_54
11,122.66042166058264,139.57008426116312,32,6,0,5311,396.26485746399976,0.005,0.05,200,5000,0,1.0,True,4,3_54
12,274.56007360190864,292.10841209827635,10,0,0,5312,139.01019959199994,0.005,0.05,200,5000,0,1.0,True,4,3_54
13,81.08771528157398,125.17536853212776,10,0,0,5313,138.62507558599964,0.005,0.05,200,5000,0,1.0,True,4,3_54
14,159.4933592807386,144.9934544763186,19,2,0,5314,226.49992845199995,0.005,0.05,200,5000,0,1.0,True,4,3_54
15,44.59268830503827,63.99482755302053,61,22,0,5315,609.7446373890007,0.005,0.05,200,5000,0,1.0,True,4,3_54
