,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.8713485126035,87.69771233032355,108,52,1,5300,459.83042971099997,0.005,0.05,200,1000,3,50.0,True,4,5_90
1,276.016386761082,283.651363405177,79,32,2,5301,347.793594408,0.005,0.05,200,1000,3,50.0,True,4,5_90
2,258.78232636746964,272.3781148382979,77,30,1,5302,313.01798660200006,0.005,0.05,200,1000,3,50.0,True,4,5_90
3,206.63325274714288,212.23063290191942,119,61,0,5303,537.437332495,0.005,0.05,200,1000,3,50.0,True,4,5_90
4,165.7953437251364,144.6626873679462,112,56,4,5304,501.80730535700013,0.005,0.05,200,1000,3,50.0,True,4,5_90
5,265.51262900672714,258.7762996411576,70,29,2,5305,313.9407604759999,0.005,0.05,200,1000,3,50.0,True,4,5_90
6,297.37053999890026,288.70340550502334,109,53,1,5306,404.47019525099995,0.005,0.05,200,1000,3,50.0,True,4,5_90
7,153.44739914245378,150.2591412521029,98,50,1,5307,391.6851712739999,0.005,0.05,200,1000,3,50.0,True,4,5_90
8,260.5537892101057,275.05517988760505,70,26,2,5308,270.87559555200005,0.005,0.05,200,1000,3,50.0,True,4,5_90
9,163.27804012682657,159.60481834810938,102,45,3,5309,400.5712404430001,0.005,0.05,200,1000,3,50.0,True,4,5_90
10,340.4464954630713,352.2430079406159,76,30,2,5310,284.7063467900002,0.005,0.05,200,1000,3,50.0,True,4,5_90
11,234.91027784810464,231.8458680471037,63,30,4,5311,206.95350926399988,0.005,0.05,200,1000,3,50.0,True,4,5_90
12,270.11007360190865,262.96407448743406,99,44,1,5312,300.6802428760002,0.005,0.05,200,1000,3,50.0,True,4,5_90
13,240.78103069850712,257.62069670500534,79,39,1,5313,241.82332638799926,0.005,0.05,200,1000,3,50.0,True,4,5_90
14,221.93158785889884,228.85078367597637,87,41,1,5314,265.981042679,0.005,0.05,200,1000,3,50.0,True,4,5_90
