,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.6316253029168,218.34446555795128,24,2,1,5050,3.8593684110000006,0.005,0.05,200,100,0,50.0,True,4,4_72
1,265.56977381339016,274.4749010037531,19,4,1,5051,2.8734090230000007,0.005,0.05,200,100,0,50.0,True,4,4_72
2,252.576254580232,281.2876453923026,26,6,2,5052,4.1227813860000015,0.005,0.05,200,100,0,50.0,True,4,4_72
3,269.03676361769374,261.8109450960628,116,92,9,5053,19.902950576000002,0.005,0.05,200,100,0,50.0,True,4,4_72
4,66.02480524856396,55.97762824362222,93,68,8,5054,15.420489652,0.005,0.05,200,100,0,50.0,True,4,4_72
5,210.28252889519158,156.32427962447363,13,0,0,5055,2.012011762,0.005,0.05,200,100,0,50.0,True,4,4_72
6,283.9063231386908,273.65555287583874,71,53,4,5056,11.737739239,0.005,0.05,200,100,0,50.0,True,4,4_72
7,50.87553373247641,53.639522237816706,116,87,3,5057,19.117332786,0.005,0.05,200,100,0,50.0,True,4,4_72
8,6.042152866560096,-5.449647891217958,88,63,10,5058,14.777266670999992,0.005,0.05,200,100,0,50.0,True,4,4_72
9,67.11579400045113,86.2029631242562,24,5,2,5059,4.140881871999994,0.005,0.05,200,100,0,50.0,True,4,4_72
10,319.7924533562657,315.8917603938625,8,1,1,5060,1.5380641869999891,0.005,0.05,200,100,0,50.0,True,4,4_72
11,246.0936195210201,183.02897623801846,24,9,2,5061,4.132310610999994,0.005,0.05,200,100,0,50.0,True,4,4_72
12,284.03005767408536,279.3240456246182,9,0,0,5062,1.3746559200000092,0.005,0.05,200,100,0,50.0,True,4,4_72
13,186.75890392738617,157.99062636403133,26,6,0,5063,4.376006282999995,0.005,0.05,200,100,0,50.0,True,4,4_72
14,109.11518849884983,108.25164786101449,108,84,17,5064,18.267722786000007,0.005,0.05,200,100,0,50.0,True,4,4_72
15,158.29517606932504,156.03895431230941,9,1,1,5065,1.3196647460000008,0.005,0.05,200,100,0,50.0,True,4,4_72
16,114.77344710590233,135.40045788527894,8,0,0,5066,1.413633634000007,0.005,0.05,200,100,0,50.0,True,4,4_72
17,353.64046959397103,330.50578006060067,24,10,2,5067,3.8273336259999837,0.005,0.05,200,100,0,50.0,True,4,4_72
18,187.09933004905787,184.6247417994731,12,0,0,5068,1.7781561900000042,0.005,0.05,200,100,0,50.0,True,4,4_72
19,-182.49981926235722,28.112278063919508,5,0,0,5069,0.7826215300000001,0.005,0.05,200,100,0,50.0,True,4,4_72
20,234.88911584120132,241.697806404009,17,3,1,5070,2.9418982450000044,0.005,0.05,200,100,0,50.0,True,4,4_72
21,147.1634556694797,119.69172514044568,18,7,0,5071,3.277032951999985,0.005,0.05,200,100,0,50.0,True,4,4_72
22,189.82364287988162,165.93371149444576,16,2,0,5072,2.907436262999994,0.005,0.05,200,100,0,50.0,True,4,4_72
23,174.5881849761812,185.48816549811258,23,8,3,5073,3.484307043000001,0.005,0.05,200,100,0,50.0,True,4,4_72
24,242.71156787952103,245.00234450622312,12,2,0,5074,2.1254737130000194,0.005,0.05,200,100,0,50.0,True,4,4_72
