,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.52890081254495,194.86931291720944,18,1,0,5000,266.41621752000003,0.005,0.05,200,5000,0,0.5,True,4,5_90
1,148.26304573346582,149.1467102763899,19,0,0,5001,283.53220462,0.005,0.05,200,5000,0,0.5,True,4,5_90
2,415.3803223642639,403.72476752209246,11,1,0,5002,204.00878852000005,0.005,0.05,200,5000,0,0.5,True,4,5_90
3,208.5903556863124,220.33180167090484,11,0,0,5003,163.20877639000003,0.005,0.05,200,5000,0,0.5,True,4,5_90
4,317.48689663515097,336.6217334532171,12,0,0,5004,199.00647322999998,0.005,0.05,200,5000,0,0.5,True,4,5_90
5,166.74161925363876,182.62896461529124,12,0,0,5005,179.67269511999984,0.005,0.05,200,5000,0,0.5,True,4,5_90
6,245.42814008757443,258.5789270575759,22,4,0,5006,331.74817222,0.005,0.05,200,5000,0,0.5,True,4,5_90
7,192.36571415890555,186.47489905416006,13,0,0,5007,198.35251391999986,0.005,0.05,200,5000,0,0.5,True,4,5_90
8,234.24448124769026,232.01378635781074,15,0,0,5008,233.73154188000012,0.005,0.05,200,5000,0,0.5,True,4,5_90
9,134.20751441612154,184.2401326416259,20,1,0,5009,280.3830853999998,0.005,0.05,200,5000,0,0.5,True,4,5_90
10,319.62420795138496,316.51201412671634,16,3,1,5010,251.9802966000002,0.005,0.05,200,5000,0,0.5,True,4,5_90
11,144.50622919620852,134.54560901521802,55,16,0,5011,661.25259267,0.005,0.05,200,5000,0,0.5,True,4,5_90
12,379.32208978981885,383.0161920320661,13,0,0,5012,222.95811182999978,0.005,0.05,200,5000,0,0.5,True,4,5_90
13,141.47996240598505,169.18567457915037,18,0,0,5013,270.7803920000001,0.005,0.05,200,5000,0,0.5,True,4,5_90
14,49.54115310734261,44.28269449576849,19,0,0,5014,289.85224273999984,0.005,0.05,200,5000,0,0.5,True,4,5_90
15,398.4622504944495,376.01494080396634,11,0,0,5015,182.6364145800003,0.005,0.05,200,5000,0,0.5,True,4,5_90
16,197.45801913609859,210.15856491414692,12,0,0,5016,181.28650202000063,0.005,0.05,200,5000,0,0.5,True,4,5_90
17,189.70096259428738,170.17588951562806,12,0,0,5017,182.47824004999984,0.005,0.05,200,5000,0,0.5,True,4,5_90
18,170.9375996259434,129.7466712269561,12,0,0,5018,184.0175658600001,0.005,0.05,200,5000,0,0.5,True,4,5_90
19,105.19462856065563,99.35381668111216,138,63,3,5019,1590.4205473600005,0.005,0.05,200,5000,0,0.5,True,4,5_90
20,342.3656510617467,305.418226280596,13,0,0,5020,211.28744879999977,0.005,0.05,200,5000,0,0.5,True,4,5_90
21,130.03209145695246,165.2330485702084,16,0,0,5021,260.1819286199998,0.005,0.05,200,5000,0,0.5,True,4,5_90
22,307.95242373253313,309.569446995457,12,0,0,5022,192.16302214999996,0.005,0.05,200,5000,0,0.5,True,4,5_90
23,286.2901243127083,273.01632180312475,13,0,0,5023,210.25689144999978,0.005,0.05,200,5000,0,0.5,True,4,5_90
24,134.70313062575335,121.36151409058846,10,0,0,5024,162.0407373600001,0.005,0.05,200,5000,0,0.5,True,4,5_90
25,208.6769359082895,228.71577139291136,14,1,0,5025,206.20483806999982,0.005,0.05,200,5000,0,0.5,True,4,5_90
26,137.30687516773887,124.19941994927663,20,2,0,5026,280.49471423999967,0.005,0.05,200,5000,0,0.5,True,4,5_90
27,307.682403832716,325.0982295806834,17,0,0,5027,284.6271245499993,0.005,0.05,200,5000,0,0.5,True,4,5_90
28,254.9439967249337,244.48930681277892,16,0,0,5028,254.54319231999943,0.005,0.05,200,5000,0,0.5,True,4,5_90
29,74.6248384045705,71.54618458959445,29,7,0,5029,439.70931528000074,0.005,0.05,200,5000,0,0.5,True,4,5_90
30,112.30860660134266,128.20041369820368,18,0,0,5030,269.7265426800004,0.005,0.05,200,5000,0,0.5,True,4,5_90
31,245.1748146503694,252.4803290017189,10,2,0,5031,159.59212986999955,0.005,0.05,200,5000,0,0.5,True,4,5_90
32,273.153402204852,258.76680466456014,15,0,0,5032,238.66916977000074,0.005,0.05,200,5000,0,0.5,True,4,5_90
33,281.29255435447,301.5843649035144,11,1,0,5033,168.71110908000082,0.005,0.05,200,5000,0,0.5,True,4,5_90
34,210.82878165812642,222.57649013551156,33,10,0,5034,470.8868450300015,0.005,0.05,200,5000,0,0.5,True,4,5_90
35,336.21378274082326,319.28281364781486,11,0,0,5035,174.12329119999958,0.005,0.05,200,5000,0,0.5,True,4,5_90
36,131.33488910681177,151.12971132586915,18,3,0,5036,286.73842915000023,0.005,0.05,200,5000,0,0.5,True,4,5_90
37,254.63664143976277,252.8448470683698,18,3,0,5037,274.1184290300007,0.005,0.05,200,5000,0,0.5,True,4,5_90
38,314.6192226711905,355.7556116360103,6,0,0,5038,99.68312429999969,0.005,0.05,200,5000,0,0.5,True,4,5_90
39,-5.5942758927919884,24.872449972200837,20,3,0,5039,298.7484821899998,0.005,0.05,200,5000,0,0.5,True,4,5_90
40,81.99352329572667,116.83062888899204,10,0,0,5040,162.1319628300007,0.005,0.05,200,5000,0,0.5,True,4,5_90
41,274.07174875738997,240.28138393936476,11,0,0,5041,175.34385772000132,0.005,0.05,200,5000,0,0.5,True,4,5_90
42,318.2846750136693,337.40508024068185,9,0,0,5042,149.31120937000014,0.005,0.05,200,5000,0,0.5,True,4,5_90
43,309.6008816915548,298.87852412933546,13,1,0,5043,204.6077896400002,0.005,0.05,200,5000,0,0.5,True,4,5_90
44,24.287082963603662,19.795704375250054,17,0,0,5044,275.44542017000094,0.005,0.05,200,5000,0,0.5,True,4,5_90
45,171.76005242939434,157.82354650362137,48,10,0,5045,607.7725742800012,0.005,0.05,200,5000,0,0.5,True,4,5_90
46,147.4946770950055,171.21136733460955,14,0,0,5046,212.47308082000018,0.005,0.05,200,5000,0,0.5,True,4,5_90
47,121.7935386029672,135.47485269225473,24,0,0,5047,362.96713500999977,0.005,0.05,200,5000,0,0.5,True,4,5_90
48,294.60948077850776,297.9451112677318,15,1,0,5048,238.42319139999927,0.005,0.05,200,5000,0,0.5,True,4,5_90
49,373.8515769023445,410.8707761886556,16,3,1,5049,323.62693835999926,0.005,0.05,200,5000,0,0.5,True,4,5_90
50,241.33162530291682,254.56476178593073,10,0,0,5050,164.88408015999994,0.005,0.05,200,5000,0,0.5,True,4,5_90
51,279.3737244943554,323.39531362482165,10,0,0,5051,160.0720840899994,0.005,0.05,200,5000,0,0.5,True,4,5_90
52,323.34822334422995,267.1002177337779,21,0,0,5052,330.4925171899995,0.005,0.05,200,5000,0,0.5,True,4,5_90
53,274.08676361769375,273.9937138306294,15,0,0,5053,227.41327403000105,0.005,0.05,200,5000,0,0.5,True,4,5_90
54,203.13073227647453,213.6649807193317,12,0,0,5054,188.34163678000004,0.005,0.05,200,5000,0,0.5,True,4,5_90
55,526.1902756774168,498.7438241103429,201,198,198,5055,5353.987282480002,0.005,0.05,200,5000,0,0.5,True,4,5_90
56,254.91515682995592,221.2403440021783,16,2,0,5056,252.60989677999896,0.005,0.05,200,5000,0,0.5,True,4,5_90
57,34.24273147993378,37.43284351929775,30,4,0,5057,458.18185420999725,0.005,0.05,200,5000,0,0.5,True,4,5_90
58,141.45593957680748,129.99008223105898,15,1,1,5058,223.54739616000006,0.005,0.05,200,5000,0,0.5,True,4,5_90
59,142.78596731753996,143.22969217320178,32,3,1,5059,481.8129446999992,0.005,0.05,200,5000,0,0.5,True,4,5_90
60,323.7027505417517,344.75577398918546,8,0,0,5060,142.40850956000213,0.005,0.05,200,5000,0,0.5,True,4,5_90
61,246.44361952102008,210.1151309430971,17,0,0,5061,269.1555083300009,0.005,0.05,200,5000,0,0.5,True,4,5_90
62,283.68005767408533,271.8436854267859,16,2,1,5062,261.7817687200004,0.005,0.05,200,5000,0,0.5,True,4,5_90
63,175.39530190563644,158.59231091708514,27,5,1,5063,406.8199393199975,0.005,0.05,200,5000,0,0.5,True,4,5_90
64,295.2420771959314,316.56661926904854,12,1,0,5064,189.71420189000128,0.005,0.05,200,5000,0,0.5,True,4,5_90
65,139.50370120602315,118.46742186878153,19,2,0,5065,289.22004347999973,0.005,0.05,200,5000,0,0.5,True,4,5_90
66,138.3262074737283,134.968838364335,15,0,0,5066,234.01928887999748,0.005,0.05,200,5000,0,0.5,True,4,5_90
67,354.240469593971,333.17290360204964,12,0,0,5067,204.94623065999986,0.005,0.05,200,5000,0,0.5,True,4,5_90
68,224.8385259708328,217.00184900758893,6,0,0,5068,89.12617229999887,0.005,0.05,200,5000,0,0.5,True,4,5_90
69,139.24364010295622,87.14088554353037,12,0,0,5069,194.17757804000212,0.005,0.05,200,5000,0,0.5,True,4,5_90
70,192.99969194105705,220.74249874172116,22,5,0,5070,337.1922241700013,0.005,0.05,200,5000,0,0.5,True,4,5_90
71,299.2843842698129,299.7115548966984,22,3,0,5071,366.2962229600016,0.005,0.05,200,5000,0,0.5,True,4,5_90
72,284.07212084346287,274.91192999143874,17,0,0,5072,282.94899768000323,0.005,0.05,200,5000,0,0.5,True,4,5_90
73,175.03818497618118,213.91300089822462,14,0,0,5073,219.64187458000015,0.005,0.05,200,5000,0,0.5,True,4,5_90
74,275.0366968918353,268.98016861621517,16,1,0,5074,250.24378480999803,0.005,0.05,200,5000,0,0.5,True,4,5_90
75,209.21728867050564,219.20005152011356,17,2,0,5075,263.97531782999795,0.005,0.05,200,5000,0,0.5,True,4,5_90
76,133.73822522334993,135.78995369409074,19,1,0,5076,292.41528732000006,0.005,0.05,200,5000,0,0.5,True,4,5_90
77,405.1632546401198,352.1338047621216,5,0,0,5077,81.8085227599986,0.005,0.05,200,5000,0,0.5,True,4,5_90
78,214.84361656332183,223.66548222450177,9,0,0,5078,143.8214116099989,0.005,0.05,200,5000,0,0.5,True,4,5_90
79,338.16593384033416,331.0697047981389,13,1,0,5079,208.17423835999944,0.005,0.05,200,5000,0,0.5,True,4,5_90
80,149.31360109166127,182.96523993442216,27,3,0,5080,354.2770014300004,0.005,0.05,200,5000,0,0.5,True,4,5_90
81,133.29626279805532,126.25524372136941,14,0,0,5081,220.17514491999827,0.005,0.05,200,5000,0,0.5,True,4,5_90
82,432.8352459773643,388.00861091407177,14,0,0,5082,252.78638497000065,0.005,0.05,200,5000,0,0.5,True,4,5_90
83,175.86924454170565,174.04588249481543,20,0,0,5083,311.7614876200023,0.005,0.05,200,5000,0,0.5,True,4,5_90
84,43.552766918448555,103.48301206190077,27,2,0,5084,400.58157603999643,0.005,0.05,200,5000,0,0.5,True,4,5_90
85,286.9035967941817,298.1295337114837,8,0,0,5085,127.69002587000068,0.005,0.05,200,5000,0,0.5,True,4,5_90
86,1.730533139602212,5.24026340881876,58,13,0,5086,731.6855217900011,0.005,0.05,200,5000,0,0.5,True,4,5_90
87,25.445446293595452,111.25758028731902,14,0,0,5087,220.82252633999815,0.005,0.05,200,5000,0,0.5,True,4,5_90
88,145.30214045856945,147.79273848431657,16,0,0,5088,253.2541573799972,0.005,0.05,200,5000,0,0.5,True,4,5_90
89,98.71886578887961,87.16460676666735,23,1,0,5089,371.54246576999867,0.005,0.05,200,5000,0,0.5,True,4,5_90
90,40.298615860861,71.39946437642013,27,1,0,5090,427.85969343000033,0.005,0.05,200,5000,0,0.5,True,4,5_90
91,263.3407537346924,273.5148128423939,16,1,0,5091,257.87162660000104,0.005,0.05,200,5000,0,0.5,True,4,5_90
92,117.44012453654747,98.1587919480416,19,3,0,5092,279.55066928999804,0.005,0.05,200,5000,0,0.5,True,4,5_90
93,175.9263143033944,168.32642896786888,34,2,1,5093,529.3432541399998,0.005,0.05,200,5000,0,0.5,True,4,5_90
94,82.19070626563645,76.81778966914113,28,5,0,5094,376.70702487000017,0.005,0.05,200,5000,0,0.5,True,4,5_90
95,432.50271608821595,390.234068992136,8,0,0,5095,141.68782465999902,0.005,0.05,200,5000,0,0.5,True,4,5_90
96,189.0615956873466,197.11503112487802,26,4,0,5096,403.71471333000227,0.005,0.05,200,5000,0,0.5,True,4,5_90
97,296.7709109031742,312.0336539205992,9,0,0,5097,145.33621230000062,0.005,0.05,200,5000,0,0.5,True,4,5_90
98,164.02508142949185,145.52413505999948,16,1,0,5098,237.5644460600015,0.005,0.05,200,5000,0,0.5,True,4,5_90
