,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.0442454870586,282.1783233502733,28,8,0,5200,303.11890454,0.005,0.05,200,5000,3,50.0,True,4,5_90
1,297.93265139302963,296.11947793661795,103,45,1,5201,1124.71463585,0.005,0.05,200,5000,3,50.0,True,4,5_90
2,417.88943517548955,417.2659782293557,38,10,0,5202,415.58498236000014,0.005,0.05,200,5000,3,50.0,True,4,5_90
3,261.2157156396348,217.95771153576095,41,12,0,5203,454.1476830900001,0.005,0.05,200,5000,3,50.0,True,4,5_90
4,183.10473414444957,198.80226584992218,41,15,1,5204,462.7985416199999,0.005,0.05,200,5000,3,50.0,True,4,5_90
5,176.3736802807703,195.2055949346026,53,13,1,5205,597.9043675400003,0.005,0.05,200,5000,3,50.0,True,4,5_90
6,185.723067360952,194.02727680088296,30,9,1,5206,343.7631130599998,0.005,0.05,200,5000,3,50.0,True,4,5_90
7,159.6767355285871,154.71455228277142,29,7,0,5207,329.9122655700003,0.005,0.05,200,5000,3,50.0,True,4,5_90
8,212.65925306845156,221.16697306331082,52,18,0,5208,594.1195420000004,0.005,0.05,200,5000,3,50.0,True,4,5_90
9,150.00796930902123,129.56185317304207,57,19,1,5209,654.2086680399998,0.005,0.05,200,5000,3,50.0,True,4,5_90
10,369.5513848502003,382.2379454127744,33,12,2,5210,374.46216430999993,0.005,0.05,200,5000,3,50.0,True,4,5_90
11,360.3622535296472,334.16793395297884,46,14,2,5211,522.8292218299994,0.005,0.05,200,5000,3,50.0,True,4,5_90
12,119.13129498620509,116.9315143216996,123,55,1,5212,1424.3136270799996,0.005,0.05,200,5000,3,50.0,True,4,5_90
13,61.28775773943496,78.09798358924377,37,10,0,5213,431.35052577999977,0.005,0.05,200,5000,3,50.0,True,4,5_90
14,274.6836967678109,266.3222093481235,47,14,1,5214,538.7712904100008,0.005,0.05,200,5000,3,50.0,True,4,5_90
15,296.76073047694575,290.92604984870604,134,69,5,5215,1545.8480649899993,0.005,0.05,200,5000,3,50.0,True,4,5_90
16,192.58117127197838,160.9561209384975,72,24,2,5216,837.0558390099995,0.005,0.05,200,5000,3,50.0,True,4,5_90
17,428.04206512683123,396.9507563559004,30,11,0,5217,344.19176055000025,0.005,0.05,200,5000,3,50.0,True,4,5_90
18,229.0657831457275,228.94180775476204,47,12,0,5218,548.0480670799989,0.005,0.05,200,5000,3,50.0,True,4,5_90
19,105.28301753400324,86.75598838546806,64,20,2,5219,750.9057850099998,0.005,0.05,200,5000,3,50.0,True,4,5_90
20,245.13175645540232,263.0137180445124,69,20,0,5220,802.3344945400004,0.005,0.05,200,5000,3,50.0,True,4,5_90
21,130.50667869228465,133.15053970103634,42,12,0,5221,487.24668927999846,0.005,0.05,200,5000,3,50.0,True,4,5_90
22,244.43606024047654,243.88969998741973,95,39,1,5222,1101.1131401000002,0.005,0.05,200,5000,3,50.0,True,4,5_90
23,315.151338819667,309.046742959535,52,12,2,5223,601.7642803399995,0.005,0.05,200,5000,3,50.0,True,4,5_90
24,205.29458126633534,215.28130481951055,50,16,0,5224,582.93161779,0.005,0.05,200,5000,3,50.0,True,4,5_90
25,-45.2573629163906,-56.75593518470251,64,21,1,5225,750.6646629000006,0.005,0.05,200,5000,3,50.0,True,4,5_90
26,220.62477944664377,229.76872574687908,43,15,2,5226,499.4645808899986,0.005,0.05,200,5000,3,50.0,True,4,5_90
27,191.94423641685634,183.88170648597773,36,9,0,5227,427.0758522399992,0.005,0.05,200,5000,3,50.0,True,4,5_90
28,130.17846627798383,166.09316771485427,55,13,0,5228,644.1099710300005,0.005,0.05,200,5000,3,50.0,True,4,5_90
29,203.8444209822914,201.19486099912783,36,11,0,5229,422.34899075999783,0.005,0.05,200,5000,3,50.0,True,4,5_90
