,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,232.0047323749719,233.65058528068238,6,0,0,5200,64.91391694000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
1,158.40776335817253,150.8117419622082,9,0,0,5201,117.37637365,0.005,1.0,200,5000,3,0.5,True,4,3_54
2,94.28280475099368,82.83211352746447,4,0,0,5202,44.520913070000006,0.005,1.0,200,5000,3,0.5,True,4,3_54
3,195.06855294155798,205.97906926452168,8,0,0,5203,82.25142435000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
4,183.10473414444957,184.57158956262106,3,0,0,5204,24.322354220000022,0.005,1.0,200,5000,3,0.5,True,4,3_54
5,49.57179293669587,53.8585928263434,9,0,0,5205,83.21697896,0.005,1.0,200,5000,3,0.5,True,4,3_54
6,-4.824618421522462,30.036600802831614,7,0,0,5206,69.40761373999999,0.005,1.0,200,5000,3,0.5,True,4,3_54
7,33.3870958066379,-0.8497435281113752,5,0,0,5207,41.17586695000006,0.005,1.0,200,5000,3,0.5,True,4,3_54
8,108.54830774414552,132.10011027953234,4,0,0,5208,36.482717380000054,0.005,1.0,200,5000,3,0.5,True,4,3_54
9,148.80796930902125,167.04993178986618,5,0,0,5209,43.29329343999996,0.005,1.0,200,5000,3,0.5,True,4,3_54
10,158.48516874664375,138.31653968990824,4,0,0,5210,32.48705043000007,0.005,1.0,200,5000,3,0.5,True,4,3_54
11,359.6122535296472,280.6983246105119,4,0,0,5211,30.666255000000092,0.005,1.0,200,5000,3,0.5,True,4,3_54
12,44.030376737133835,127.09543524863736,5,0,0,5212,46.95993082999996,0.005,1.0,200,5000,3,0.5,True,4,3_54
13,30.23916163751798,85.46480297828244,5,0,0,5213,50.20997043,0.005,1.0,200,5000,3,0.5,True,4,3_54
14,185.78815715691866,191.7494347589361,3,0,0,5214,26.561436350000008,0.005,1.0,200,5000,3,0.5,True,4,3_54
15,279.55699970590416,319.58030556963814,7,0,0,5215,67.26840591999996,0.005,1.0,200,5000,3,0.5,True,4,3_54
16,155.26458208412464,56.13254878695568,6,0,0,5216,62.96779286000003,0.005,1.0,200,5000,3,0.5,True,4,3_54
17,385.67085514992954,353.7549049415218,3,0,0,5217,28.108029610000017,0.005,1.0,200,5000,3,0.5,True,4,3_54
18,171.72865136907745,147.87433033310828,5,0,0,5218,38.502951680000024,0.005,1.0,200,5000,3,0.5,True,4,3_54
19,110.60478807905262,129.4476950469989,8,0,0,5219,72.23649504999992,0.005,1.0,200,5000,3,0.5,True,4,3_54
20,188.13635679521565,208.49890757293824,4,0,0,5220,29.84110525999995,0.005,1.0,200,5000,3,0.5,True,4,3_54
21,126.55667869228466,150.5316660105692,7,0,0,5221,68.12197121999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
22,132.2084634855173,153.30860130820813,5,0,0,5222,36.4092800599999,0.005,1.0,200,5000,3,0.5,True,4,3_54
23,326.17570181279325,301.45658845095073,6,0,0,5223,53.61111529000004,0.005,1.0,200,5000,3,0.5,True,4,3_54
24,203.74458126633533,210.32605337493055,5,0,0,5224,46.460711460000084,0.005,1.0,200,5000,3,0.5,True,4,3_54
25,-179.9496208856709,56.51038647630079,4,0,0,5225,40.083489320000126,0.005,1.0,200,5000,3,0.5,True,4,3_54
26,215.72477944664377,184.3331433093793,8,0,0,5226,79.27880963000007,0.005,1.0,200,5000,3,0.5,True,4,3_54
27,142.55345044051782,144.74273980912378,4,0,0,5227,35.95607388999997,0.005,1.0,200,5000,3,0.5,True,4,3_54
28,79.29044311442888,73.00247439674551,5,0,0,5228,50.435223180000094,0.005,1.0,200,5000,3,0.5,True,4,3_54
29,81.60955920388771,109.70492547285538,4,0,0,5229,36.87611818000005,0.005,1.0,200,5000,3,0.5,True,4,3_54
30,92.34476520122689,97.38755398070002,4,0,0,5230,42.55840825999985,0.005,1.0,200,5000,3,0.5,True,4,3_54
31,9.552052463950695,76.13614455243182,5,0,0,5231,48.201524199999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
32,177.0710738135791,156.20733191175,9,0,0,5232,81.02118765,0.005,1.0,200,5000,3,0.5,True,4,3_54
33,68.49492220215325,52.31057953512848,6,0,0,5233,62.86123169000007,0.005,1.0,200,5000,3,0.5,True,4,3_54
34,216.08866479960884,223.25581878458192,5,0,0,5234,45.781260800000155,0.005,1.0,200,5000,3,0.5,True,4,3_54
35,107.59896421622,81.77832082975381,14,1,0,5235,141.22776016000012,0.005,1.0,200,5000,3,0.5,True,4,3_54
36,30.850489380142307,60.94777912927849,8,0,0,5236,78.93412615000011,0.005,1.0,200,5000,3,0.5,True,4,3_54
37,94.4071006747698,107.14218721267285,6,0,0,5237,54.80493810999974,0.005,1.0,200,5000,3,0.5,True,4,3_54
38,174.03648322454984,162.7163187812926,4,0,0,5238,29.095072250000158,0.005,1.0,200,5000,3,0.5,True,4,3_54
39,-45.65037183875968,-38.17774533115269,5,0,0,5239,54.70050033000007,0.005,1.0,200,5000,3,0.5,True,4,3_54
40,-33.05252133061839,66.54829981500431,7,0,0,5240,62.702457219999815,0.005,1.0,200,5000,3,0.5,True,4,3_54
41,77.70143495916057,58.684668547650226,5,0,0,5241,54.45379717000014,0.005,1.0,200,5000,3,0.5,True,4,3_54
42,114.48244483913733,138.92592996894612,5,0,0,5242,48.326322069999605,0.005,1.0,200,5000,3,0.5,True,4,3_54
43,166.68860547372407,168.17758000898237,4,0,0,5243,31.314087069999914,0.005,1.0,200,5000,3,0.5,True,4,3_54
44,147.65635688528099,104.20604239917856,9,0,0,5244,86.06730086000016,0.005,1.0,200,5000,3,0.5,True,4,3_54
45,120.27172864043337,129.7545242208069,3,0,0,5245,25.2354002699999,0.005,1.0,200,5000,3,0.5,True,4,3_54
