,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.50129687646474,70.24421818154674,12,0,0,5100,2.5127974209999997,0.005,0.05,200,100,0,100.0,True,4,5_90
1,10.98338445075609,28.17504402084115,8,0,0,5101,1.6197460399999999,0.005,0.05,200,100,0,100.0,True,4,5_90
2,323.2543708327468,302.94878286663413,6,0,0,5102,1.227679589,0.005,0.05,200,100,0,100.0,True,4,5_90
3,203.13066431878204,221.14665539302018,10,0,0,5103,2.016333348,0.005,0.05,200,100,0,100.0,True,4,5_90
4,229.6622360224516,227.02733958785345,24,13,1,5104,4.9906947719999994,0.005,0.05,200,100,0,100.0,True,4,5_90
5,105.54353904990994,98.30158854387231,10,1,0,5105,2.068189896,0.005,0.05,200,100,0,100.0,True,4,5_90
6,242.80462224328357,216.1596284325285,17,1,0,5106,3.8056206239999995,0.005,0.05,200,100,0,100.0,True,4,5_90
7,116.6578847330181,142.6054923654535,15,0,0,5107,3.524383052000001,0.005,0.05,200,100,0,100.0,True,4,5_90
8,366.70045811353475,384.3274220439148,13,3,0,5108,2.8979663679999987,0.005,0.05,200,100,0,100.0,True,4,5_90
9,331.9706448896412,269.37870682576226,6,0,0,5109,1.394337888999999,0.005,0.05,200,100,0,100.0,True,4,5_90
10,143.51325104998057,126.6231473438723,16,2,0,5110,3.5674664980000017,0.005,0.05,200,100,0,100.0,True,4,5_90
11,160.11543941231065,164.56937985655642,26,14,2,5111,5.582477849,0.005,0.05,200,100,0,100.0,True,4,5_90
12,314.8364536940371,309.6670103789815,16,2,0,5112,3.624752047000001,0.005,0.05,200,100,0,100.0,True,4,5_90
13,205.10411277530577,197.7683722749316,9,1,1,5113,2.071066967,0.005,0.05,200,100,0,100.0,True,4,5_90
14,235.25732604883132,241.3527468622961,27,14,1,5114,5.927042256,0.005,0.05,200,100,0,100.0,True,4,5_90
15,48.64936752636793,103.27706538430938,8,0,0,5115,1.5702492980000002,0.005,0.05,200,100,0,100.0,True,4,5_90
16,120.23833437255004,137.11030676417545,26,6,0,5116,5.552151928000001,0.005,0.05,200,100,0,100.0,True,4,5_90
17,190.77561788600974,183.88505330415168,40,12,0,5117,8.547578227999999,0.005,0.05,200,100,0,100.0,True,4,5_90
18,191.02112770004769,133.18263247683802,7,0,0,5118,1.359710946000007,0.005,0.05,200,100,0,100.0,True,4,5_90
19,146.8747912380691,162.7450715882971,6,0,0,5119,1.3124514360000035,0.005,0.05,200,100,0,100.0,True,4,5_90
20,551.772695029869,539.0818693449512,17,4,0,5120,2.7687109020000094,0.005,0.05,200,100,0,100.0,True,4,5_90
21,227.08153610300684,218.5831540382056,26,7,0,5121,4.6117617089999925,0.005,0.05,200,100,0,100.0,True,4,5_90
22,180.1704747694957,172.7442100363533,8,0,0,5122,1.2315337870000036,0.005,0.05,200,100,0,100.0,True,4,5_90
23,224.08808744852166,195.199310991076,14,1,0,5123,2.6945557330000014,0.005,0.05,200,100,0,100.0,True,4,5_90
24,314.852927680317,310.9403537245397,24,9,3,5124,4.755624624000006,0.005,0.05,200,100,0,100.0,True,4,5_90
25,163.18154619552405,152.07437126425324,12,1,0,5125,2.8696854840000015,0.005,0.05,200,100,0,100.0,True,4,5_90
26,63.269560708606164,59.51140848674531,32,9,2,5126,7.620109370999998,0.005,0.05,200,100,0,100.0,True,4,5_90
27,342.3199646240678,300.7355406078509,11,1,0,5127,2.6005280250000027,0.005,0.05,200,100,0,100.0,True,4,5_90
28,-6.2609093710637875,3.726508055924419,19,7,1,5128,4.753998218000007,0.005,0.05,200,100,0,100.0,True,4,5_90
29,40.48670289534962,87.11754690214475,13,0,0,5129,3.100406879999994,0.005,0.05,200,100,0,100.0,True,4,5_90
30,294.53037658233376,290.71950334881734,18,3,1,5130,4.000459371999995,0.005,0.05,200,100,0,100.0,True,4,5_90
31,88.32909441788976,99.38782317468747,38,16,4,5131,7.119436980000003,0.005,0.05,200,100,0,100.0,True,4,5_90
32,287.477237345264,284.13647240955663,15,3,0,5132,2.7216134809999915,0.005,0.05,200,100,0,100.0,True,4,5_90
33,141.54478504316648,154.86078988591552,60,41,7,5133,14.099565443999992,0.005,0.05,200,100,0,100.0,True,4,5_90
34,240.7219680157647,225.65279693103,18,1,0,5134,3.538366031999999,0.005,0.05,200,100,0,100.0,True,4,5_90
35,217.10971464207802,242.519491228833,22,5,1,5135,4.254105555999985,0.005,0.05,200,100,0,100.0,True,4,5_90
36,314.9263526646546,303.4685244078244,3,0,0,5136,0.5341193550000014,0.005,0.05,200,100,0,100.0,True,4,5_90
37,201.81507756619192,190.63110917511375,10,4,0,5137,1.9990362110000035,0.005,0.05,200,100,0,100.0,True,4,5_90
38,339.4061278198024,330.73755141983634,35,14,0,5138,7.47263803300001,0.005,0.05,200,100,0,100.0,True,4,5_90
39,138.784403739521,110.41123725148474,13,3,2,5139,2.8625251799999774,0.005,0.05,200,100,0,100.0,True,4,5_90
40,173.58976911402445,139.34932959362672,6,0,0,5140,1.5997943570000075,0.005,0.05,200,100,0,100.0,True,4,5_90
41,-1.8183701724217758,50.071115657084526,9,0,0,5141,1.9783833879999975,0.005,0.05,200,100,0,100.0,True,4,5_90
42,253.22607186130725,240.61486190988958,18,2,0,5142,4.567921551000012,0.005,0.05,200,100,0,100.0,True,4,5_90
43,422.380928481341,420.08003890675354,12,4,0,5143,2.5656339909999986,0.005,0.05,200,100,0,100.0,True,4,5_90
44,252.19365989254356,230.10183194556893,12,2,0,5144,2.940190321999978,0.005,0.05,200,100,0,100.0,True,4,5_90
45,216.52000673919548,210.17622659243779,15,3,0,5145,3.545429465000012,0.005,0.05,200,100,0,100.0,True,4,5_90
46,43.278316838337176,56.25508673159696,27,5,0,5146,6.305506030999993,0.005,0.05,200,100,0,100.0,True,4,5_90
47,185.50064771922618,206.781556138664,8,1,1,5147,2.0444897200000014,0.005,0.05,200,100,0,100.0,True,4,5_90
48,173.75155155089018,177.8046832629309,6,0,0,5148,1.272880759000003,0.005,0.05,200,100,0,100.0,True,4,5_90
49,125.26879083860332,127.50271255728856,22,7,0,5149,5.113976887999996,0.005,0.05,200,100,0,100.0,True,4,5_90
50,152.65084050630588,152.15221179891697,68,43,4,5150,14.432347811,0.005,0.05,200,100,0,100.0,True,4,5_90
51,180.7396038204112,142.1534251065113,4,0,0,5151,0.8586191229999827,0.005,0.05,200,100,0,100.0,True,4,5_90
52,378.9950304800795,328.1225076728364,14,1,0,5152,3.439290007000011,0.005,0.05,200,100,0,100.0,True,4,5_90
53,313.9138535810056,315.017706926368,12,3,0,5153,2.937296475000011,0.005,0.05,200,100,0,100.0,True,4,5_90
54,340.06961043453725,347.6987401975825,21,5,0,5154,4.9118581980000044,0.005,0.05,200,100,0,100.0,True,4,5_90
55,322.0152530375822,342.0961902452795,13,3,1,5155,3.2260139509999988,0.005,0.05,200,100,0,100.0,True,4,5_90
56,74.29542476417137,70.11809022148128,18,3,0,5156,3.9471113440000067,0.005,0.05,200,100,0,100.0,True,4,5_90
57,178.3790726402126,164.2438459005178,42,21,5,5157,10.38982510599999,0.005,0.05,200,100,0,100.0,True,4,5_90
58,191.76165203699324,210.73654885232426,19,3,0,5158,4.5960532059999935,0.005,0.05,200,100,0,100.0,True,4,5_90
59,83.07050238825403,96.61790403066563,21,4,0,5159,5.076097517999983,0.005,0.05,200,100,0,100.0,True,4,5_90
60,445.2628364066242,428.6373148697561,10,0,0,5160,2.137744596999994,0.005,0.05,200,100,0,100.0,True,4,5_90
61,117.61053992844549,127.86157903861779,19,0,0,5161,4.612801742999977,0.005,0.05,200,100,0,100.0,True,4,5_90
62,266.2565853346221,278.72220555638205,18,6,2,5162,4.266756824999987,0.005,0.05,200,100,0,100.0,True,4,5_90
63,317.80503769478105,292.17491678317447,20,7,2,5163,4.116347824999991,0.005,0.05,200,100,0,100.0,True,4,5_90
64,154.5950983081753,162.6374199880474,20,5,2,5164,4.909601715999997,0.005,0.05,200,100,0,100.0,True,4,5_90
65,173.90891645587075,165.66440162091172,9,2,0,5165,2.4132641569999578,0.005,0.05,200,100,0,100.0,True,4,5_90
66,156.723044498386,163.13874675105117,11,0,0,5166,2.4240129249999995,0.005,0.05,200,100,0,100.0,True,4,5_90
67,199.19441277215483,225.8443815507417,19,6,0,5167,3.7074389930000393,0.005,0.05,200,100,0,100.0,True,4,5_90
68,186.8641707865298,201.45788394756542,24,11,0,5168,4.841800820000003,0.005,0.05,200,100,0,100.0,True,4,5_90
69,228.09212900826253,242.6959767817053,22,6,1,5169,5.307291634999956,0.005,0.05,200,100,0,100.0,True,4,5_90
70,86.92941338270715,116.10454912291786,18,1,0,5170,4.316262467999991,0.005,0.05,200,100,0,100.0,True,4,5_90
71,234.27165416150638,250.30264640340354,17,0,0,5171,4.222627612999986,0.005,0.05,200,100,0,100.0,True,4,5_90
72,119.38192314232431,134.6846464316265,9,1,1,5172,1.965979008999966,0.005,0.05,200,100,0,100.0,True,4,5_90
73,307.43705234039464,296.70601646651204,24,8,1,5173,5.813184815999989,0.005,0.05,200,100,0,100.0,True,4,5_90
74,156.7948367296126,152.08402323897226,22,7,1,5174,5.369278586999997,0.005,0.05,200,100,0,100.0,True,4,5_90
75,206.97675045918714,206.16193482431913,36,16,2,5175,8.89212716000003,0.005,0.05,200,100,0,100.0,True,4,5_90
76,140.05055455531743,127.98157913620041,5,0,0,5176,1.048557714000026,0.005,0.05,200,100,0,100.0,True,4,5_90
77,161.35747600148747,166.6437296568958,20,3,0,5177,5.017944521999993,0.005,0.05,200,100,0,100.0,True,4,5_90
78,407.0245028380004,392.4567963162253,7,0,0,5178,1.5656364949999784,0.005,0.05,200,100,0,100.0,True,4,5_90
79,116.4619675224623,122.18789401783322,21,4,1,5179,5.218809740999973,0.005,0.05,200,100,0,100.0,True,4,5_90
80,286.1597798860978,275.96384780817937,9,0,0,5180,1.9306292200000144,0.005,0.05,200,100,0,100.0,True,4,5_90
81,321.19587036013274,303.929537935633,24,12,4,5181,5.757268316000022,0.005,0.05,200,100,0,100.0,True,4,5_90
82,299.63840838291804,288.63164009442363,17,7,2,5182,4.238643943,0.005,0.05,200,100,0,100.0,True,4,5_90
83,77.11195032999157,78.4049659024137,19,2,0,5183,4.209028756999999,0.005,0.05,200,100,0,100.0,True,4,5_90
84,170.3730231097172,161.94190365999614,52,25,2,5184,10.347189162999996,0.005,0.05,200,100,0,100.0,True,4,5_90
85,210.3751133764161,223.85812735847523,20,5,2,5185,4.163339400999973,0.005,0.05,200,100,0,100.0,True,4,5_90
86,216.62422243921304,205.0585703964066,13,2,2,5186,2.7986516719999486,0.005,0.05,200,100,0,100.0,True,4,5_90
87,232.28311977715273,220.98138671999152,9,1,0,5187,2.5343646460000286,0.005,0.05,200,100,0,100.0,True,4,5_90
88,168.8604015355231,171.83910815737536,54,32,3,5188,13.159111680999956,0.005,0.05,200,100,0,100.0,True,4,5_90
89,294.2453218595385,281.68811555799493,33,18,0,5189,7.522408323000036,0.005,0.05,200,100,0,100.0,True,4,5_90
90,168.80064918010888,123.72622995610237,23,1,0,5190,4.544871841000031,0.005,0.05,200,100,0,100.0,True,4,5_90
91,41.93759119844676,54.76822518508418,13,0,0,5191,2.265413845000012,0.005,0.05,200,100,0,100.0,True,4,5_90
92,182.05866812276284,194.1907079565697,26,7,1,5192,5.041064801999994,0.005,0.05,200,100,0,100.0,True,4,5_90
93,188.62308796511246,195.42043371518972,34,10,3,5193,6.905962744999954,0.005,0.05,200,100,0,100.0,True,4,5_90
94,230.91859745336092,199.86389390122903,17,2,0,5194,2.8825372300000254,0.005,0.05,200,100,0,100.0,True,4,5_90
95,236.7478400851297,216.79689212342856,12,1,0,5195,2.6186156539999956,0.005,0.05,200,100,0,100.0,True,4,5_90
96,168.20149061438866,163.6206663642066,40,13,4,5196,7.5213019700000245,0.005,0.05,200,100,0,100.0,True,4,5_90
97,493.0209273722266,481.59109415491827,7,1,0,5197,1.7578602120000255,0.005,0.05,200,100,0,100.0,True,4,5_90
98,378.8774475885539,388.21863859047374,19,8,3,5198,3.207096538999963,0.005,0.05,200,100,0,100.0,True,4,5_90
99,285.3286550071843,289.3483716326328,10,3,2,5199,1.690776464999999,0.005,0.05,200,100,0,100.0,True,4,5_90
