,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-48.21382401454869,201,191,27,5000,3.112747926,0.005,1.0,200,10,3,10.0,True,4,3_54
1,-75.84015421526377,-75.27319499716471,201,191,19,5001,2.8946150299999998,0.005,1.0,200,10,3,10.0,True,4,3_54
2,-210.1253133571308,-201.0,201,189,16,5002,2.8583182670000014,0.005,1.0,200,10,3,10.0,True,4,3_54
3,-112.52696142333394,-138.82187192508206,201,190,27,5003,2.9802779679999993,0.005,1.0,200,10,3,10.0,True,4,3_54
4,-71.3270296240029,-77.8991988680985,201,191,34,5004,2.8753095900000005,0.005,1.0,200,10,3,10.0,True,4,3_54
5,-179.96615448842644,-177.47016259778445,201,190,13,5005,2.9950557060000023,0.005,1.0,200,10,3,10.0,True,4,3_54
6,-122.56833267943449,-120.68005689384061,201,191,23,5006,2.9107378190000013,0.005,1.0,200,10,3,10.0,True,4,3_54
7,-142.9847103814559,-142.42933010468676,201,190,21,5007,3.0348066419999995,0.005,1.0,200,10,3,10.0,True,4,3_54
8,-122.31267506096168,-201.0,201,190,17,5008,2.8605757549999993,0.005,1.0,200,10,3,10.0,True,4,3_54
9,-160.48754500030327,-166.6166604053857,201,190,16,5009,3.0078071679999994,0.005,1.0,200,10,3,10.0,True,4,3_54
10,-141.59560355221046,-134.30609485632453,201,191,23,5010,3.2379706579999947,0.005,1.0,200,10,3,10.0,True,4,3_54
11,-100.37362575300979,-82.87274671880435,201,190,21,5011,3.0944336710000044,0.005,1.0,200,10,3,10.0,True,4,3_54
12,-174.08815576195764,-184.44431573933582,201,190,22,5012,3.1131444800000025,0.005,1.0,200,10,3,10.0,True,4,3_54
13,-85.09822166060098,-82.29234558453979,201,190,34,5013,3.1122631389999995,0.005,1.0,200,10,3,10.0,True,4,3_54
14,-193.90133195554526,-165.49377974635217,201,190,25,5014,3.1802519700000005,0.005,1.0,200,10,3,10.0,True,4,3_54
15,-160.00210602895174,-162.60201657349052,201,191,23,5015,3.0090484190000026,0.005,1.0,200,10,3,10.0,True,4,3_54
16,-193.02566690617536,-198.82950306586477,201,190,21,5016,2.9587245550000034,0.005,1.0,200,10,3,10.0,True,4,3_54
17,-172.35035818653034,-180.3756651612811,201,191,17,5017,3.014400437000006,0.005,1.0,200,10,3,10.0,True,4,3_54
18,-420.71917966921654,-201.0,201,190,24,5018,3.143476835999998,0.005,1.0,200,10,3,10.0,True,4,3_54
19,-142.4887954594564,-143.45173907017178,201,191,19,5019,3.0276920370000013,0.005,1.0,200,10,3,10.0,True,4,3_54
20,-47.75228943417932,-46.02461706268028,201,190,26,5020,3.111914729999995,0.005,1.0,200,10,3,10.0,True,4,3_54
21,-30.00001384383563,-35.48032402750755,201,191,24,5021,3.1194512360000033,0.005,1.0,200,10,3,10.0,True,4,3_54
22,-128.9269306301145,-201.0,201,190,21,5022,3.2563943429999966,0.005,1.0,200,10,3,10.0,True,4,3_54
23,-275.0437237137707,-201.0,201,189,29,5023,3.0176205770000024,0.005,1.0,200,10,3,10.0,True,4,3_54
24,-300.5015423145552,-201.0,201,189,18,5024,3.0170092700000026,0.005,1.0,200,10,3,10.0,True,4,3_54
25,-70.51616050285082,-201.0,201,190,16,5025,3.018425362000002,0.005,1.0,200,10,3,10.0,True,4,3_54
26,-61.743124832261145,-66.96537806754174,201,191,23,5026,3.0933308780000033,0.005,1.0,200,10,3,10.0,True,4,3_54
27,-113.46288854256676,-116.14179577365348,201,191,21,5027,3.419254382999995,0.005,1.0,200,10,3,10.0,True,4,3_54
28,55.6939967249337,52.84590442961647,201,191,13,5028,3.1429161509999943,0.005,1.0,200,10,3,10.0,True,4,3_54
29,-152.73466220848698,-158.28709454209812,201,191,22,5029,3.101348981000001,0.005,1.0,200,10,3,10.0,True,4,3_54
30,-152.90927923985504,-161.57506844906368,201,190,20,5030,3.094895875000006,0.005,1.0,200,10,3,10.0,True,4,3_54
31,-200.23372109499948,-201.0,201,190,23,5031,3.0361618950000064,0.005,1.0,200,10,3,10.0,True,4,3_54
32,10.144503750344768,15.793173944891834,201,191,31,5032,3.116285106999996,0.005,1.0,200,10,3,10.0,True,4,3_54
33,24.934302990726508,26.66609550769735,201,191,17,5033,3.4561078229999964,0.005,1.0,200,10,3,10.0,True,4,3_54
34,6.770873028360313,2.3438330420903526,201,190,16,5034,3.160128701000005,0.005,1.0,200,10,3,10.0,True,4,3_54
35,14.403426329342267,19.7578639435485,201,191,23,5035,3.0905237239999934,0.005,1.0,200,10,3,10.0,True,4,3_54
36,-174.61300670395988,-172.93736815804638,201,191,20,5036,3.075358191999996,0.005,1.0,200,10,3,10.0,True,4,3_54
37,-121.97361530291298,-201.0,201,190,18,5037,3.0496054369999968,0.005,1.0,200,10,3,10.0,True,4,3_54
38,-114.64189924204923,-201.0,201,190,26,5038,3.0557262740000084,0.005,1.0,200,10,3,10.0,True,4,3_54
39,-285.2752660368817,-201.0,201,189,29,5039,3.0382493099999976,0.005,1.0,200,10,3,10.0,True,4,3_54
40,-112.53893285536178,-106.60841481005048,201,191,24,5040,3.403997081000014,0.005,1.0,200,10,3,10.0,True,4,3_54
41,-150.02063130529757,-201.0,201,190,20,5041,3.059626963999989,0.005,1.0,200,10,3,10.0,True,4,3_54
42,-144.0539950425787,-201.0,201,189,20,5042,3.052505984000021,0.005,1.0,200,10,3,10.0,True,4,3_54
43,-186.182462659578,-201.0,201,190,19,5043,3.034516848999999,0.005,1.0,200,10,3,10.0,True,4,3_54
44,-305.53976227370725,-201.0,201,190,19,5044,3.0578158090000045,0.005,1.0,200,10,3,10.0,True,4,3_54
45,-98.23758356285516,-109.72721573416872,201,191,20,5045,3.0992464179999786,0.005,1.0,200,10,3,10.0,True,4,3_54
46,-131.65302833475914,-141.16089140332167,201,191,28,5046,3.070051537000012,0.005,1.0,200,10,3,10.0,True,4,3_54
47,-144.45944648395405,-127.00639066507627,201,190,25,5047,3.454452957000001,0.005,1.0,200,10,3,10.0,True,4,3_54
48,-186.05668539574506,-183.3028304144576,201,190,26,5048,3.084853828000007,0.005,1.0,200,10,3,10.0,True,4,3_54
49,-152.4250830506423,-143.71334842473703,201,190,18,5049,3.0788238300000046,0.005,1.0,200,10,3,10.0,True,4,3_54
50,-102.52989546890815,-106.10694942166907,201,190,21,5050,3.1441349119999984,0.005,1.0,200,10,3,10.0,True,4,3_54
51,-65.29744490186903,-201.0,201,190,25,5051,3.1178341760000023,0.005,1.0,200,10,3,10.0,True,4,3_54
52,-61.62702691010534,-55.522854816967055,201,191,15,5052,3.1486159880000173,0.005,1.0,200,10,3,10.0,True,4,3_54
53,56.11959796449338,21.526206161053892,201,190,21,5053,3.183985844999995,0.005,1.0,200,10,3,10.0,True,4,3_54
54,-136.58117208238414,-135.3739315388341,201,191,21,5054,3.1531160129999876,0.005,1.0,200,10,3,10.0,True,4,3_54
55,-114.53315639818618,-117.10988198548296,201,191,33,5055,3.5824761510000087,0.005,1.0,200,10,3,10.0,True,4,3_54
56,85.63019185165189,90.1414542466714,201,191,16,5056,3.1600008830000093,0.005,1.0,200,10,3,10.0,True,4,3_54
57,-143.3744662675236,-152.2052322976299,201,191,25,5057,3.152488395000006,0.005,1.0,200,10,3,10.0,True,4,3_54
