,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,189,17,5300,2.500358051,0.005,1.0,200,10,3,5.0,True,4,2_36
1,-163.0775780379925,-201.0,201,189,12,5301,2.4351460329999997,0.005,1.0,200,10,3,5.0,True,4,2_36
2,-280.5835419854923,-201.0,201,189,17,5302,2.3720224870000006,0.005,1.0,200,10,3,5.0,True,4,2_36
3,-23.868838163113026,-201.0,201,190,16,5303,2.2901565580000014,0.005,1.0,200,10,3,5.0,True,4,2_36
4,-66.52102732436066,-58.33490086789271,201,191,13,5304,2.5392285599999997,0.005,1.0,200,10,3,5.0,True,4,2_36
5,68.96262900672713,23.02637062268232,201,190,22,5305,2.3542103510000008,0.005,1.0,200,10,3,5.0,True,4,2_36
6,-183.6077427405109,-189.97343168323428,201,190,21,5306,2.4687797310000015,0.005,1.0,200,10,3,5.0,True,4,2_36
7,-62.88950910507745,-58.64641092511164,201,191,14,5307,2.7352185339999977,0.005,1.0,200,10,3,5.0,True,4,2_36
8,-81.0797485384982,-79.95047450560442,201,191,17,5308,2.559417287999999,0.005,1.0,200,10,3,5.0,True,4,2_36
9,-463.8975815564754,-201.0,201,189,17,5309,2.4692400469999995,0.005,1.0,200,10,3,5.0,True,4,2_36
10,-223.4827978401822,-201.0,201,189,21,5310,2.3898394389999993,0.005,1.0,200,10,3,5.0,True,4,2_36
11,-75.78957833941736,-67.10984231786563,201,191,18,5311,2.487061553,0.005,1.0,200,10,3,5.0,True,4,2_36
12,-66.22684741220809,-64.05580034478189,201,191,22,5312,2.4546191089999994,0.005,1.0,200,10,3,5.0,True,4,2_36
13,-498.0146064667507,-201.0,201,190,23,5313,2.8214867559999988,0.005,1.0,200,10,3,5.0,True,4,2_36
14,-155.94472025464103,-169.08621759404036,201,190,21,5314,2.901633026000006,0.005,1.0,200,10,3,5.0,True,4,2_36
15,-160.27824385605902,-201.0,201,189,22,5315,3.002569130000005,0.005,1.0,200,10,3,5.0,True,4,2_36
16,-139.87409132376638,-150.76650249778714,201,191,19,5316,2.4369453099999987,0.005,1.0,200,10,3,5.0,True,4,2_36
17,-154.86434423843133,-164.29127189842688,201,191,25,5317,2.227055870000001,0.005,1.0,200,10,3,5.0,True,4,2_36
18,-117.53568537372907,-106.8747255696247,201,191,21,5318,2.158236504999998,0.005,1.0,200,10,3,5.0,True,4,2_36
19,-154.02680292429358,-148.62771904564795,201,191,29,5319,2.1563837980000002,0.005,1.0,200,10,3,5.0,True,4,2_36
20,-65.16438061870605,-70.94068925122744,201,191,16,5320,2.390380723,0.005,1.0,200,10,3,5.0,True,4,2_36
21,-147.1972892594896,-201.0,201,190,24,5321,2.130139760000006,0.005,1.0,200,10,3,5.0,True,4,2_36
22,-107.09452441447611,-201.0,201,189,15,5322,2.236714696,0.005,1.0,200,10,3,5.0,True,4,2_36
23,-153.90526949530872,-155.7223359210242,201,191,22,5323,2.414893528999997,0.005,1.0,200,10,3,5.0,True,4,2_36
24,-240.49991892732243,-201.0,201,189,18,5324,2.3673526720000027,0.005,1.0,200,10,3,5.0,True,4,2_36
25,-60.696692606318976,-201.0,201,190,20,5325,2.1245040409999945,0.005,1.0,200,10,3,5.0,True,4,2_36
26,-37.48407572523615,-54.41532732207827,201,191,24,5326,2.186183474999993,0.005,1.0,200,10,3,5.0,True,4,2_36
27,-156.89713823121437,-164.6325178028664,201,191,23,5327,2.3707088820000024,0.005,1.0,200,10,3,5.0,True,4,2_36
28,-123.34560707665298,-130.7537943177182,201,190,29,5328,2.169115105000003,0.005,1.0,200,10,3,5.0,True,4,2_36
29,-86.4740306644307,-91.55473773294347,201,191,27,5329,2.1955937139999975,0.005,1.0,200,10,3,5.0,True,4,2_36
30,-116.06916803936674,-113.24398373649598,201,191,32,5330,2.153340412999995,0.005,1.0,200,10,3,5.0,True,4,2_36
31,-127.69617226072226,-145.4196365666993,201,191,24,5331,2.18584498700001,0.005,1.0,200,10,3,5.0,True,4,2_36
32,-51.93252642578125,-43.880674405495654,201,191,23,5332,2.1571709620000092,0.005,1.0,200,10,3,5.0,True,4,2_36
33,-167.14548254929633,-164.49328064573592,201,190,21,5333,2.1681759949999986,0.005,1.0,200,10,3,5.0,True,4,2_36
34,-172.0717433902907,-178.1055895857045,201,190,23,5334,2.4700075179999885,0.005,1.0,200,10,3,5.0,True,4,2_36
35,-56.57645558706477,-63.60676948240692,201,191,29,5335,2.160640552000004,0.005,1.0,200,10,3,5.0,True,4,2_36
36,-157.33297415208864,-201.0,201,189,17,5336,2.1215308380000124,0.005,1.0,200,10,3,5.0,True,4,2_36
37,18.280645117801612,13.803588701036546,201,191,31,5337,2.1795680520000076,0.005,1.0,200,10,3,5.0,True,4,2_36
38,-206.02518363783804,-174.18691299439817,201,191,25,5338,2.172678503,0.005,1.0,200,10,3,5.0,True,4,2_36
39,-160.0582468221744,-161.56377083818285,201,191,27,5339,2.1617847019999914,0.005,1.0,200,10,3,5.0,True,4,2_36
40,-200.73916716012513,-199.7568092473579,201,190,15,5340,2.1584637670000006,0.005,1.0,200,10,3,5.0,True,4,2_36
41,-129.73024439752666,-126.17529833812942,201,191,29,5341,2.1608951169999955,0.005,1.0,200,10,3,5.0,True,4,2_36
42,-392.03884564288904,-201.0,201,189,26,5342,2.2367279279999934,0.005,1.0,200,10,3,5.0,True,4,2_36
43,-190.98273423415733,-201.0,201,189,24,5343,2.978777174000001,0.005,1.0,200,10,3,5.0,True,4,2_36
44,-267.6228628591601,-201.0,201,189,22,5344,2.74158134999999,0.005,1.0,200,10,3,5.0,True,4,2_36
45,109.95462164437964,114.50537272597984,201,191,25,5345,2.7012941280000007,0.005,1.0,200,10,3,5.0,True,4,2_36
46,-148.34257304994227,-142.98298904745985,201,191,27,5346,2.772929144999992,0.005,1.0,200,10,3,5.0,True,4,2_36
47,-43.820417097519794,-201.0,201,189,19,5347,2.7231145399999974,0.005,1.0,200,10,3,5.0,True,4,2_36
48,-220.13915063581592,-190.15772609115888,201,189,20,5348,2.744123172000002,0.005,1.0,200,10,3,5.0,True,4,2_36
49,-117.42249037628629,-201.0,201,189,19,5349,2.764686513000001,0.005,1.0,200,10,3,5.0,True,4,2_36
50,-147.62395776869295,-139.9186034772323,201,191,17,5350,2.830877171999987,0.005,1.0,200,10,3,5.0,True,4,2_36
