,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,71.85538248384545,8,0,0,5100,25.660564586999996,0.005,1.0,200,1000,3,10.0,True,4,3_54
1,-15.666615549243911,-20.038217686353565,28,3,0,5101,80.836057501,0.005,1.0,200,1000,3,10.0,True,4,3_54
2,83.05233633330843,60.028617488598556,6,0,0,5102,20.042359708999996,0.005,1.0,200,1000,3,10.0,True,4,3_54
3,242.4578695414409,250.6845330841249,4,0,0,5103,13.342950478999995,0.005,1.0,200,1000,3,10.0,True,4,3_54
4,220.8122360224516,175.47359650514906,11,0,0,5104,29.874074070000006,0.005,1.0,200,1000,3,10.0,True,4,3_54
5,81.50166144931217,33.865011262729666,11,0,0,5105,32.56975557199999,0.005,1.0,200,1000,3,10.0,True,4,3_54
6,149.31325257092135,114.71145639819404,9,0,0,5106,25.899191258000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
7,73.2876426023604,106.76793136564356,8,0,0,5107,25.690612941999973,0.005,1.0,200,1000,3,10.0,True,4,3_54
8,28.186347582135483,20.67206585548367,7,0,0,5108,23.396196831999987,0.005,1.0,200,1000,3,10.0,True,4,3_54
9,86.04897651502162,98.45765882344324,8,0,0,5109,25.838574572000027,0.005,1.0,200,1000,3,10.0,True,4,3_54
10,-33.1003154699179,-21.215248388818125,8,0,0,5110,26.856529174000002,0.005,1.0,200,1000,3,10.0,True,4,3_54
11,57.236178180264744,-26.34942537992257,10,0,0,5111,31.551363880999986,0.005,1.0,200,1000,3,10.0,True,4,3_54
12,111.34025850393988,136.5108014821348,5,0,0,5112,16.397051341000008,0.005,1.0,200,1000,3,10.0,True,4,3_54
13,199.50411277530577,190.297269256508,7,0,0,5113,21.420243717000005,0.005,1.0,200,1000,3,10.0,True,4,3_54
14,230.55732604883133,151.27976905962424,7,0,0,5114,21.65712131800001,0.005,1.0,200,1000,3,10.0,True,4,3_54
15,41.999367526367934,73.17679094348024,8,0,0,5115,26.59759567499998,0.005,1.0,200,1000,3,10.0,True,4,3_54
16,142.23836428144594,118.21066224413177,9,0,0,5116,30.74407349500001,0.005,1.0,200,1000,3,10.0,True,4,3_54
17,164.39841804540774,206.921748049855,14,0,0,5117,43.800554503,0.005,1.0,200,1000,3,10.0,True,4,3_54
18,141.67347162073594,150.9558515139433,4,0,0,5118,13.386564857000053,0.005,1.0,200,1000,3,10.0,True,4,3_54
19,5.781870238252303,48.85785166899012,11,0,0,5119,30.446488434000003,0.005,1.0,200,1000,3,10.0,True,4,3_54
20,89.68865825990123,96.15302166469377,5,0,0,5120,18.610627616999977,0.005,1.0,200,1000,3,10.0,True,4,3_54
21,171.68226291942335,194.47584397101804,8,0,0,5121,27.789136025999937,0.005,1.0,200,1000,3,10.0,True,4,3_54
22,276.5798965288435,245.749822201043,3,0,0,5122,8.794015295999998,0.005,1.0,200,1000,3,10.0,True,4,3_54
23,242.33181164773532,225.43548893068836,5,0,0,5123,17.980007368999964,0.005,1.0,200,1000,3,10.0,True,4,3_54
24,214.70035203211245,179.1875979498505,4,0,0,5124,13.998809194000046,0.005,1.0,200,1000,3,10.0,True,4,3_54
25,90.36700987335554,109.35273834544597,11,1,1,5125,34.81101292999995,0.005,1.0,200,1000,3,10.0,True,4,3_54
26,74.08925918351798,48.205365711969804,12,0,0,5126,39.696423546999995,0.005,1.0,200,1000,3,10.0,True,4,3_54
27,143.16049288533804,205.60308113030425,6,0,0,5127,20.843123005000052,0.005,1.0,200,1000,3,10.0,True,4,3_54
28,-75.4321694993719,64.54641126931435,7,0,0,5128,23.57955297000001,0.005,1.0,200,1000,3,10.0,True,4,3_54
29,59.60074998226543,87.83783386820787,8,0,0,5129,28.09098967099999,0.005,1.0,200,1000,3,10.0,True,4,3_54
30,80.10729486890641,64.62221826645656,9,0,0,5130,30.348655408000013,0.005,1.0,200,1000,3,10.0,True,4,3_54
31,83.17909441788976,89.17185519495882,8,0,0,5131,26.181881125000018,0.005,1.0,200,1000,3,10.0,True,4,3_54
32,81.88007309991318,76.14319391024196,7,0,0,5132,23.397439772999974,0.005,1.0,200,1000,3,10.0,True,4,3_54
33,131.77664491610483,115.84341349036109,10,0,0,5133,29.920560118000026,0.005,1.0,200,1000,3,10.0,True,4,3_54
34,237.5719680157647,188.9944564343321,5,0,0,5134,17.219337345999975,0.005,1.0,200,1000,3,10.0,True,4,3_54
35,120.47202276726175,144.95347755374132,7,0,0,5135,20.940454462000048,0.005,1.0,200,1000,3,10.0,True,4,3_54
36,177.1726398976172,121.17517574199752,8,0,0,5136,21.819089030999976,0.005,1.0,200,1000,3,10.0,True,4,3_54
37,62.60349844208146,90.46782748461872,5,0,0,5137,15.066439576999983,0.005,1.0,200,1000,3,10.0,True,4,3_54
38,294.4765532594568,295.44165783061624,13,0,0,5138,40.97415139899988,0.005,1.0,200,1000,3,10.0,True,4,3_54
39,53.17869169612665,51.123947703652554,7,0,0,5139,20.52684155399993,0.005,1.0,200,1000,3,10.0,True,4,3_54
40,166.83976911402445,159.7478556326019,8,0,0,5140,27.703637369000035,0.005,1.0,200,1000,3,10.0,True,4,3_54
41,12.526722554608277,14.040508097879552,8,0,0,5141,26.720701493999968,0.005,1.0,200,1000,3,10.0,True,4,3_54
42,29.32227049172937,29.47882447342389,9,0,0,5142,29.84866831699992,0.005,1.0,200,1000,3,10.0,True,4,3_54
43,420.930928481341,398.07443634088537,3,0,0,5143,9.339539078999906,0.005,1.0,200,1000,3,10.0,True,4,3_54
44,243.1920184037408,203.8445051504487,4,0,0,5144,14.070109306999939,0.005,1.0,200,1000,3,10.0,True,4,3_54
45,205.11169138301076,227.86260956783434,9,0,0,5145,30.430304302999957,0.005,1.0,200,1000,3,10.0,True,4,3_54
46,46.27026212292117,21.05376086879845,16,0,0,5146,54.653785378000066,0.005,1.0,200,1000,3,10.0,True,4,3_54
47,111.54572757198102,62.43689816368385,6,0,0,5147,19.249091147999934,0.005,1.0,200,1000,3,10.0,True,4,3_54
48,169.00155155089018,152.73970756168723,6,0,0,5148,20.712450079999826,0.005,1.0,200,1000,3,10.0,True,4,3_54
49,26.232629582610187,50.91710542057694,8,0,0,5149,27.42218367999999,0.005,1.0,200,1000,3,10.0,True,4,3_54
50,150.00084050630588,165.7354866570928,7,0,0,5150,22.60810299500008,0.005,1.0,200,1000,3,10.0,True,4,3_54
