,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,117.88887009921817,9,0,0,5300,115.43819603,0.005,1.0,200,5000,0,5.0,True,4,5_90
1,274.916386761082,307.35806563318795,6,0,0,5301,67.20145986,0.005,1.0,200,5000,0,5.0,True,4,5_90
2,211.689318595584,240.497501205493,21,0,0,5302,256.29009954,0.005,1.0,200,5000,0,5.0,True,4,5_90
3,200.53325274714285,189.40167330509064,13,0,0,5303,179.44483950999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
4,159.3453437251364,143.19638279097006,13,0,0,5304,178.61102753,0.005,1.0,200,5000,0,5.0,True,4,5_90
5,259.9626290067271,199.84952409184208,10,0,0,5305,141.83342273999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
6,258.06924047536705,261.2195771701355,11,0,0,5306,152.76729147000003,0.005,1.0,200,5000,0,5.0,True,4,5_90
7,148.29739914245377,181.93930734166977,11,0,0,5307,158.00863819999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
8,258.0037892101057,260.20983220465973,7,0,0,5308,91.91156524000007,0.005,1.0,200,5000,0,5.0,True,4,5_90
9,82.88634557049636,152.32072043864835,12,0,0,5309,155.5531222799998,0.005,1.0,200,5000,0,5.0,True,4,5_90
10,334.1964954630713,292.9853663123106,11,0,0,5310,157.22804356000006,0.005,1.0,200,5000,0,5.0,True,4,5_90
11,226.01027784810464,206.2307991837713,13,0,0,5311,166.42864356999985,0.005,1.0,200,5000,0,5.0,True,4,5_90
12,260.01007360190863,255.48459570177494,16,0,0,5312,225.53925062999997,0.005,1.0,200,5000,0,5.0,True,4,5_90
13,247.8520840504064,215.60238666217202,11,0,0,5313,152.23327060999964,0.005,1.0,200,5000,0,5.0,True,4,5_90
14,197.04140014682608,200.93441810743127,20,0,0,5314,279.2843638299996,0.005,1.0,200,5000,0,5.0,True,4,5_90
15,56.76923502479957,59.329500700076665,13,0,0,5315,174.48683161000008,0.005,1.0,200,5000,0,5.0,True,4,5_90
16,157.1907816538274,127.38343275916498,11,0,0,5316,148.92756929999996,0.005,1.0,200,5000,0,5.0,True,4,5_90
17,65.95732411384014,48.85271677638163,13,0,0,5317,180.62696172000005,0.005,1.0,200,5000,0,5.0,True,4,5_90
18,245.68593711674475,185.1177242717424,11,0,0,5318,145.12093300000015,0.005,1.0,200,5000,0,5.0,True,4,5_90
19,173.8873039457008,189.32395341910487,10,0,0,5319,144.20733371000006,0.005,1.0,200,5000,0,5.0,True,4,5_90
20,273.7355680626923,295.032558469488,13,0,0,5320,188.98700438000014,0.005,1.0,200,5000,0,5.0,True,4,5_90
21,96.33217702404532,143.60877488679208,13,0,0,5321,165.23853301999998,0.005,1.0,200,5000,0,5.0,True,4,5_90
22,73.07487949480634,82.80765671229457,13,0,0,5322,186.20523821000006,0.005,1.0,200,5000,0,5.0,True,4,5_90
23,310.79966361824006,291.3873211851301,11,0,0,5323,148.01251033000017,0.005,1.0,200,5000,0,5.0,True,4,5_90
24,306.97460022858473,332.8838826142547,8,0,0,5324,97.42336114999989,0.005,1.0,200,5000,0,5.0,True,4,5_90
25,215.2696751134995,203.30986609543837,10,0,0,5325,118.08968043999994,0.005,1.0,200,5000,0,5.0,True,4,5_90
26,409.0313427607563,396.2813880211537,8,0,0,5326,111.64270958999987,0.005,1.0,200,5000,0,5.0,True,4,5_90
27,258.9057011751191,243.06904514304375,11,0,0,5327,159.5362328400006,0.005,1.0,200,5000,0,5.0,True,4,5_90
28,191.2741532777168,264.66168599900055,16,0,0,5328,224.43129964000036,0.005,1.0,200,5000,0,5.0,True,4,5_90
