,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.1713485126035,120.45354888064652,22,7,2,5300,213.338950961,0.005,0.05,200,5000,0,10.0,True,4,3_54
1,279.06638676108196,280.2604072410538,18,6,2,5301,165.613245284,0.005,0.05,200,5000,0,10.0,True,4,3_54
2,233.3936743211394,237.73843261441021,23,6,0,5302,240.003804941,0.005,0.05,200,5000,0,10.0,True,4,3_54
3,210.53325274714285,218.93916772267167,41,18,2,5303,370.71304731600003,0.005,0.05,200,5000,0,10.0,True,4,3_54
4,169.79534372513638,176.90447731333498,32,14,1,5304,307.10339163000003,0.005,0.05,200,5000,0,10.0,True,4,3_54
5,267.31262900672715,252.1391434619078,34,16,1,5305,319.440426096,0.005,0.05,200,5000,0,10.0,True,4,3_54
6,301.77053999890023,262.6781151451866,21,6,0,5306,223.21038519800004,0.005,0.05,200,5000,0,10.0,True,4,3_54
7,156.34739914245378,140.08529187315548,40,18,1,5307,372.17129077699997,0.005,0.05,200,5000,0,10.0,True,4,3_54
8,261.9651886674302,263.21186456356423,45,20,1,5308,425.1917923000001,0.005,0.05,200,5000,0,10.0,True,4,3_54
9,167.57804012682655,108.25140212970928,16,2,1,5309,165.93141061299957,0.005,0.05,200,5000,0,10.0,True,4,3_54
10,51.29600197801258,49.137202375375765,29,12,3,5310,282.4837059059996,0.005,0.05,200,5000,0,10.0,True,4,3_54
11,172.76966449137115,177.85913085974826,41,17,3,5311,385.3437477089997,0.005,0.05,200,5000,0,10.0,True,4,3_54
12,273.56007360190864,275.72675512582686,30,16,3,5312,275.81044369400024,0.005,0.05,200,5000,0,10.0,True,4,3_54
13,114.1523177884512,160.0915849997499,21,6,0,5313,210.80671770400022,0.005,0.05,200,5000,0,10.0,True,4,3_54
14,146.5360534298284,158.99821625245573,33,17,2,5314,325.8664120520002,0.005,0.05,200,5000,0,10.0,True,4,3_54
15,77.96069596164165,83.27903243318407,43,17,1,5315,418.3952662829997,0.005,0.05,200,5000,0,10.0,True,4,3_54
16,166.1407816538274,165.14785700755615,22,9,2,5316,224.11622993000037,0.005,0.05,200,5000,0,10.0,True,4,3_54
17,75.80732411384014,71.75527350229802,44,19,1,5317,412.1296685819998,0.005,0.05,200,5000,0,10.0,True,4,3_54
18,107.60304648605724,114.68594768317237,38,15,3,5318,357.9208817200006,0.005,0.05,200,5000,0,10.0,True,4,3_54
19,181.8373039457008,194.58412068234432,22,8,1,5319,220.5618874920001,0.005,0.05,200,5000,0,10.0,True,4,3_54
20,284.1855680626923,286.10540690891946,32,16,0,5320,305.49919215200043,0.005,0.05,200,5000,0,10.0,True,4,3_54
21,131.87970206024582,139.56375713049704,39,16,0,5321,374.05758226299986,0.005,0.05,200,5000,0,10.0,True,4,3_54
22,109.93594166406186,90.6911960832904,38,16,5,5322,385.25893752499996,0.005,0.05,200,5000,0,10.0,True,4,3_54
23,319.1496636182401,317.93656559926296,34,14,1,5323,335.94201185400016,0.005,0.05,200,5000,0,10.0,True,4,3_54
24,122.567025796043,109.83719159144738,21,8,0,5324,219.02808274199924,0.005,0.05,200,5000,0,10.0,True,4,3_54
25,182.7321339691337,163.45721778210742,29,7,0,5325,285.6220964610002,0.005,0.05,200,5000,0,10.0,True,4,3_54
26,163.5755643379849,159.67785122686223,43,20,3,5326,407.3391390529996,0.005,0.05,200,5000,0,10.0,True,4,3_54
27,187.38066969834045,170.94447992424068,27,7,2,5327,275.2246571550004,0.005,0.05,200,5000,0,10.0,True,4,3_54
28,254.2638526291722,263.677353128809,35,14,2,5328,331.73433758099964,0.005,0.05,200,5000,0,10.0,True,4,3_54
29,156.14542390359856,169.38925763925005,68,30,4,5329,634.7504935889992,0.005,0.05,200,5000,0,10.0,True,4,3_54
30,112.20565864902291,114.1509269675664,37,11,1,5330,373.40939119700124,0.005,0.05,200,5000,0,10.0,True,4,3_54
31,188.19290075313396,165.881649663571,26,11,0,5331,265.5652188940003,0.005,0.05,200,5000,0,10.0,True,4,3_54
32,159.25291273419447,161.03275584432782,40,20,3,5332,385.8813681270003,0.005,0.05,200,5000,0,10.0,True,4,3_54
33,281.0421762576993,286.0652809523043,37,16,1,5333,362.3510158979989,0.005,0.05,200,5000,0,10.0,True,4,3_54
34,274.0287701668957,275.06219254210833,19,8,2,5334,187.23541512599877,0.005,0.05,200,5000,0,10.0,True,4,3_54
35,106.30384415780892,121.66230524444607,31,9,1,5335,311.9063884979987,0.005,0.05,200,5000,0,10.0,True,4,3_54
36,54.78342480402234,85.51835469862506,41,16,1,5336,399.03007304200037,0.005,0.05,200,5000,0,10.0,True,4,3_54
37,216.2806451178016,213.82215748007636,41,22,4,5337,383.6417128209996,0.005,0.05,200,5000,0,10.0,True,4,3_54
38,204.96985749737533,195.04696623126827,30,14,1,5338,296.3318094390015,0.005,0.05,200,5000,0,10.0,True,4,3_54
39,122.59157497067646,148.35906292342972,24,10,2,5339,235.3066219199991,0.005,0.05,200,5000,0,10.0,True,4,3_54
40,229.63638697108064,215.56092873193293,37,17,3,5340,368.68261313900075,0.005,0.05,200,5000,0,10.0,True,4,3_54
41,100.63740644540334,84.91720818751716,22,7,3,5341,238.3454132019997,0.005,0.05,200,5000,0,10.0,True,4,3_54
42,203.21198945446815,204.83251955733508,30,16,3,5342,295.3639293010001,0.005,0.05,200,5000,0,10.0,True,4,3_54
43,41.87313853438716,60.29339334549574,26,7,0,5343,262.63083222800014,0.005,0.05,200,5000,0,10.0,True,4,3_54
44,0.40851837075704456,4.841170746115878,43,19,4,5344,420.43202288500106,0.005,0.05,200,5000,0,10.0,True,4,3_54
45,317.1333258680662,319.7713589752691,28,9,2,5345,293.9259345139999,0.005,0.05,200,5000,0,10.0,True,4,3_54
46,43.74792379515889,54.50208277477754,45,16,0,5346,435.4140028189995,0.005,0.05,200,5000,0,10.0,True,4,3_54
47,199.4147463590831,189.16666834855062,42,22,4,5347,392.5362245670003,0.005,0.05,200,5000,0,10.0,True,4,3_54
48,213.16811009445738,219.7069160447287,21,7,3,5348,199.8044555969991,0.005,0.05,200,5000,0,10.0,True,4,3_54
49,112.86823149723479,124.89347925597971,24,5,0,5349,238.25766995400045,0.005,0.05,200,5000,0,10.0,True,4,3_54
50,139.67468653110086,119.48351943182044,40,19,1,5350,393.3462091199999,0.005,0.05,200,5000,0,10.0,True,4,3_54
51,97.8208852282374,108.72990770854302,42,18,5,5351,400.4282505459996,0.005,0.05,200,5000,0,10.0,True,4,3_54
52,443.0850334204359,459.8088802877627,25,8,0,5352,249.50330536099864,0.005,0.05,200,5000,0,10.0,True,4,3_54
53,146.1432307355609,136.24171595603627,28,12,2,5353,283.81282514100167,0.005,0.05,200,5000,0,10.0,True,4,3_54
54,213.44646995167145,223.39274341429456,41,15,2,5354,401.6651664689998,0.005,0.05,200,5000,0,10.0,True,4,3_54
55,113.46825568229087,124.64500432120686,48,26,4,5355,458.9746391259978,0.005,0.05,200,5000,0,10.0,True,4,3_54
56,324.4049738472562,341.18415286791634,23,11,1,5356,218.915617845003,0.005,0.05,200,5000,0,10.0,True,4,3_54
57,48.273916454467944,35.27748281636604,60,34,2,5357,559.9890226239986,0.005,0.05,200,5000,0,10.0,True,4,3_54
58,156.36695921612096,160.1667899755856,39,21,4,5358,380.3596280269994,0.005,0.05,200,5000,0,10.0,True,4,3_54
59,-8.894358044315718,23.540632445993896,29,7,0,5359,295.1733766750003,0.005,0.05,200,5000,0,10.0,True,4,3_54
60,210.33293338953297,206.1934484072829,41,17,1,5360,389.5221182310015,0.005,0.05,200,5000,0,10.0,True,4,3_54
61,170.28358389133862,150.33607596496057,18,6,1,5361,184.0989739409997,0.005,0.05,200,5000,0,10.0,True,4,3_54
62,489.4924487325421,497.11645953546156,30,16,5,5362,279.98946118200183,0.005,0.05,200,5000,0,10.0,True,4,3_54
63,370.42245647039465,339.8363666136137,23,12,1,5363,214.05600291500014,0.005,0.05,200,5000,0,10.0,True,4,3_54
64,83.40911473944034,96.195263866389,37,17,1,5364,361.9445476289984,0.005,0.05,200,5000,0,10.0,True,4,3_54
65,112.28327543624286,104.28517717561877,28,12,1,5365,269.42358189699735,0.005,0.05,200,5000,0,10.0,True,4,3_54
66,194.3320258034689,218.23175911503213,10,1,0,5366,101.32486386100209,0.005,0.05,200,5000,0,10.0,True,4,3_54
67,501.2768631933912,504.76580902780023,18,2,0,5367,191.56746671400106,0.005,0.05,200,5000,0,10.0,True,4,3_54
68,292.28461756224635,278.0211311012934,29,15,3,5368,270.57554541900026,0.005,0.05,200,5000,0,10.0,True,4,3_54
69,12.60750938185364,45.30396440807692,23,8,1,5369,235.3094912819979,0.005,0.05,200,5000,0,10.0,True,4,3_54
70,-96.19888391551778,-92.58155741850808,49,24,2,5370,458.48355042599724,0.005,0.05,200,5000,0,10.0,True,4,3_54
71,301.55927226098186,311.5085031054461,46,19,1,5371,435.5892902179985,0.005,0.05,200,5000,0,10.0,True,4,3_54
72,285.2879677117185,253.65922235923554,20,5,1,5372,222.3793254250013,0.005,0.05,200,5000,0,10.0,True,4,3_54
73,233.20719469698,251.44600980854162,11,1,0,5373,114.17772896299721,0.005,0.05,200,5000,0,10.0,True,4,3_54
74,104.66699406467798,108.33092979008873,17,5,4,5374,189.98099660100343,0.005,0.05,200,5000,0,10.0,True,4,3_54
75,97.24694056371553,87.05142920839212,30,16,2,5375,294.70280761499816,0.005,0.05,200,5000,0,10.0,True,4,3_54
76,90.53881393316703,108.19767610728361,34,13,1,5376,340.30785673599894,0.005,0.05,200,5000,0,10.0,True,4,3_54
77,181.37426281717316,192.95247377629212,27,7,1,5377,264.18034967199856,0.005,0.05,200,5000,0,10.0,True,4,3_54
78,45.86301939973825,44.82590962784649,30,9,0,5378,309.2322988880005,0.005,0.05,200,5000,0,10.0,True,4,3_54
79,194.68208350254505,159.2572363707833,63,27,2,5379,603.3018569390006,0.005,0.05,200,5000,0,10.0,True,4,3_54
80,131.13419324979557,136.4801536151546,40,18,3,5380,392.8850270469993,0.005,0.05,200,5000,0,10.0,True,4,3_54
81,63.49070594642898,59.28281911128745,43,20,4,5381,405.57677625499855,0.005,0.05,200,5000,0,10.0,True,4,3_54
