,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
87,179.57949161118353,195.72749356971275,32,12,0,5387,322.6756714619987,0.005,0.05,200,5000,0,5.0,True,4,3_54
88,224.12401198696463,231.88334458261187,50,22,2,5388,474.47471443700124,0.005,0.05,200,5000,0,5.0,True,4,3_54
89,241.58914295774795,233.87369781802943,54,24,2,5389,553.3434005159979,0.005,0.05,200,5000,0,5.0,True,4,3_54
90,128.46064975703405,129.91886440546958,56,28,1,5390,560.9223539319973,0.005,0.05,200,5000,0,5.0,True,4,3_54
91,21.33943223666053,54.1158764128299,51,21,1,5391,523.1435376359987,0.005,0.05,200,5000,0,5.0,True,4,3_54
92,116.54813882240855,108.56899570046663,42,17,2,5392,429.60432186699836,0.005,0.05,200,5000,0,5.0,True,4,3_54
93,189.5303293844135,167.94297067561874,32,13,0,5393,325.9878142960006,0.005,0.05,200,5000,0,5.0,True,4,3_54
94,267.55650098638444,276.92183834284305,16,6,0,5394,162.3577995290034,0.005,0.05,200,5000,0,5.0,True,4,3_54
95,69.16217252992722,68.64110313253455,33,7,1,5395,332.9831394159992,0.005,0.05,200,5000,0,5.0,True,4,3_54
96,129.71179715732256,126.81399864924818,26,3,1,5396,330.9010504550024,0.005,0.05,200,5000,0,5.0,True,4,3_54
97,9.977126398788386,28.666654543440846,45,14,0,5397,456.50636572499934,0.005,0.05,200,5000,0,5.0,True,4,3_54
98,179.15117227613575,175.73029042186982,30,12,1,5398,323.11650049400487,0.005,0.05,200,5000,0,5.0,True,4,3_54
99,229.69464693773298,233.41941625989062,13,1,0,5399,145.3125098330056,0.005,0.05,200,5000,0,5.0,True,4,3_54
