,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34524091093776,117.38667745696814,27,7,1,5400,50.667918629999996,0.005,0.05,200,1000,3,0.5,True,4,2_36
1,119.69273111103581,138.3376908415638,14,2,0,5401,28.473350849999996,0.005,0.05,200,1000,3,0.5,True,4,2_36
2,108.96786788519911,79.75559036681115,25,4,0,5402,49.91877776999999,0.005,0.05,200,1000,3,0.5,True,4,2_36
3,186.1336671882003,201.75624019163897,8,2,1,5403,14.723721039999987,0.005,0.05,200,1000,3,0.5,True,4,2_36
4,188.3384379790175,202.49877272126173,11,0,0,5404,22.968729940000003,0.005,0.05,200,1000,3,0.5,True,4,2_36
5,144.13486807614416,55.9278015898321,10,0,0,5405,21.14021889,0.005,0.05,200,1000,3,0.5,True,4,2_36
6,136.5878003724802,140.12975312599343,19,4,0,5406,33.9757396,0.005,0.05,200,1000,3,0.5,True,4,2_36
7,117.90137110980083,117.96060407744967,14,0,0,5407,29.446441910000004,0.005,0.05,200,1000,3,0.5,True,4,2_36
8,195.58584942537718,194.7475650105577,23,3,0,5408,45.76000185000001,0.005,0.05,200,1000,3,0.5,True,4,2_36
9,59.55001388090643,93.18762613497942,14,1,0,5409,27.819859510000015,0.005,0.05,200,1000,3,0.5,True,4,2_36
10,141.72035127588993,119.51325672011376,17,1,0,5410,33.77479281000001,0.005,0.05,200,1000,3,0.5,True,4,2_36
11,455.0247194718035,405.0924563594394,201,187,38,5411,755.3170711399998,0.005,0.05,200,1000,3,0.5,True,4,2_36
12,-14.385660175644228,-44.02595588781266,24,3,1,5412,45.39853726000001,0.005,0.05,200,1000,3,0.5,True,4,2_36
13,246.72425786926235,284.6408524448401,15,1,0,5413,33.986504819999936,0.005,0.05,200,1000,3,0.5,True,4,2_36
14,100.9299276639632,102.39942856963239,23,3,1,5414,47.53038534999996,0.005,0.05,200,1000,3,0.5,True,4,2_36
15,78.75002386576293,54.21367390277274,19,3,1,5415,38.23069635000002,0.005,0.05,200,1000,3,0.5,True,4,2_36
16,243.96123858506826,248.60972149873885,17,1,0,5416,33.53573391000009,0.005,0.05,200,1000,3,0.5,True,4,2_36
17,103.15329357521358,98.63111213473007,22,4,0,5417,43.730422910000016,0.005,0.05,200,1000,3,0.5,True,4,2_36
18,22.056404133703907,88.4077601117509,13,0,0,5418,26.042675160000044,0.005,0.05,200,1000,3,0.5,True,4,2_36
19,-6.806027592419079,4.833716482688159,29,10,2,5419,54.20631074000016,0.005,0.05,200,1000,3,0.5,True,4,2_36
20,192.33821504589528,188.26675716768773,7,0,0,5420,12.80524962000004,0.005,0.05,200,1000,3,0.5,True,4,2_36
21,185.71417549385407,170.80188096302408,14,1,0,5421,28.92157121000014,0.005,0.05,200,1000,3,0.5,True,4,2_36
22,88.18890881740923,46.97687899842761,15,1,0,5422,29.472439689999874,0.005,0.05,200,1000,3,0.5,True,4,2_36
23,44.26235180302982,47.96796992821685,16,1,0,5423,33.948751969999876,0.005,0.05,200,1000,3,0.5,True,4,2_36
24,307.577956864465,291.9345487642039,11,1,0,5424,23.875445360000185,0.005,0.05,200,1000,3,0.5,True,4,2_36
