,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,304.2288590150339,311.6893907273426,36,5,1,5400,6.830586339,0.005,1.0,200,100,3,50.0,True,4,5_90
1,170.59088386697715,148.79705917074054,26,2,1,5401,4.956522827000001,0.005,1.0,200,100,3,50.0,True,4,5_90
2,301.0736083995854,299.8589130994491,23,4,0,5402,4.330891571000002,0.005,1.0,200,100,3,50.0,True,4,5_90
3,149.4836671882003,117.7982025423423,38,8,0,5403,7.475362636,0.005,1.0,200,100,3,50.0,True,4,5_90
4,242.86235215923057,310.09165199679336,34,6,1,5404,6.487377652999996,0.005,1.0,200,100,3,50.0,True,4,5_90
5,256.6616257584218,236.52534478709134,25,2,0,5405,4.6885237929999946,0.005,1.0,200,100,3,50.0,True,4,5_90
6,134.0990682272773,122.61626204117496,15,2,0,5406,2.801001118000002,0.005,1.0,200,100,3,50.0,True,4,5_90
7,158.20395356530958,145.4366366480769,25,3,0,5407,4.914445368000003,0.005,1.0,200,100,3,50.0,True,4,5_90
8,291.50530989457405,276.9997639340029,32,5,1,5408,5.976614796,0.005,1.0,200,100,3,50.0,True,4,5_90
9,51.18206770147148,56.36125155899745,30,2,0,5409,5.728485352,0.005,1.0,200,100,3,50.0,True,4,5_90
10,231.3203103750695,231.81234892615356,23,1,0,5410,4.443696805999998,0.005,1.0,200,100,3,50.0,True,4,5_90
11,457.0247194718035,441.8868033296613,9,1,0,5411,1.7616327009999964,0.005,1.0,200,100,3,50.0,True,4,5_90
12,148.34506023388866,120.28997544118337,29,6,1,5412,5.594023304000004,0.005,1.0,200,100,3,50.0,True,4,5_90
13,290.99886526815874,293.1069063837566,25,4,0,5413,4.6646491209999965,0.005,1.0,200,100,3,50.0,True,4,5_90
14,245.89551015892255,218.2522309500506,38,6,1,5414,7.479941999999994,0.005,1.0,200,100,3,50.0,True,4,5_90
15,48.41368301209198,87.84499628439366,22,3,1,5415,4.166440073000004,0.005,1.0,200,100,3,50.0,True,4,5_90
16,184.38256096942453,220.38966835621017,30,4,0,5416,5.884796766999997,0.005,1.0,200,100,3,50.0,True,4,5_90
17,122.31060323378355,145.58455589930435,19,1,0,5417,3.642178955999995,0.005,1.0,200,100,3,50.0,True,4,5_90
18,286.594337812091,296.70357034159235,12,1,1,5418,2.365295427999996,0.005,1.0,200,100,3,50.0,True,4,5_90
19,296.6547066450765,317.85976100434885,19,3,0,5419,3.628349385000007,0.005,1.0,200,100,3,50.0,True,4,5_90
20,155.6382150458953,164.65081238499158,38,6,0,5420,7.319443827000001,0.005,1.0,200,100,3,50.0,True,4,5_90
21,328.5860200853977,307.7667771017691,15,1,0,5421,2.950737806999996,0.005,1.0,200,100,3,50.0,True,4,5_90
22,59.88890881740923,62.14186897210786,30,3,0,5422,6.0172252530000065,0.005,1.0,200,100,3,50.0,True,4,5_90
23,125.52486635362686,115.1997587651527,27,5,0,5423,5.128101877000006,0.005,1.0,200,100,3,50.0,True,4,5_90
24,272.077956864465,312.9173261720972,37,4,0,5424,7.321712540999997,0.005,1.0,200,100,3,50.0,True,4,5_90
25,294.95038476719793,300.7541473738374,39,8,0,5425,7.713951267999988,0.005,1.0,200,100,3,50.0,True,4,5_90
26,318.1566091846246,323.1797324618415,26,7,0,5426,4.8989319629999954,0.005,1.0,200,100,3,50.0,True,4,5_90
27,391.49830422448065,433.0084052883563,28,5,0,5427,5.316953957999999,0.005,1.0,200,100,3,50.0,True,4,5_90
28,121.80596395926176,110.0473396233059,23,5,0,5428,4.472811049000001,0.005,1.0,200,100,3,50.0,True,4,5_90
29,169.7241971246504,113.56675020947253,30,3,0,5429,5.732053342,0.005,1.0,200,100,3,50.0,True,4,5_90
30,194.05196352846832,201.9896656509976,18,2,0,5430,3.579374688999991,0.005,1.0,200,100,3,50.0,True,4,5_90
31,31.392018151459297,21.09020082471703,30,5,1,5431,5.822625296000012,0.005,1.0,200,100,3,50.0,True,4,5_90
32,67.37486269456717,94.20819630615205,30,5,0,5432,5.713142822999998,0.005,1.0,200,100,3,50.0,True,4,5_90
33,78.97757305339444,66.72117853701312,39,5,2,5433,7.856380725999998,0.005,1.0,200,100,3,50.0,True,4,5_90
34,40.72425470457795,26.53221603775834,24,1,0,5434,4.7737098040000205,0.005,1.0,200,100,3,50.0,True,4,5_90
35,-59.13128527411201,-88.85495801617667,35,3,1,5435,6.778226312999976,0.005,1.0,200,100,3,50.0,True,4,5_90
36,183.67112589217595,168.35181472840776,19,3,0,5436,3.85130659699999,0.005,1.0,200,100,3,50.0,True,4,5_90
37,-28.665252156066416,4.633717333679655,32,5,0,5437,6.229719127999999,0.005,1.0,200,100,3,50.0,True,4,5_90
38,348.03437273942967,351.7032211699674,15,1,0,5438,2.6210949700000015,0.005,1.0,200,100,3,50.0,True,4,5_90
39,226.95524651303867,240.44054202008772,41,6,0,5439,8.375933992,0.005,1.0,200,100,3,50.0,True,4,5_90
40,178.01524366410277,146.6770439460281,56,11,2,5440,11.196157567,0.005,1.0,200,100,3,50.0,True,4,5_90
41,200.181949815878,187.58808073358892,30,4,1,5441,5.942522233000005,0.005,1.0,200,100,3,50.0,True,4,5_90
42,169.78141449495953,188.6911215798098,25,0,0,5442,4.446800859999996,0.005,1.0,200,100,3,50.0,True,4,5_90
43,199.51983672449794,209.75061332339106,18,2,0,5443,3.7438918439999895,0.005,1.0,200,100,3,50.0,True,4,5_90
44,188.5216531036614,122.38296239890323,26,4,0,5444,5.250420458999997,0.005,1.0,200,100,3,50.0,True,4,5_90
45,264.0455930417796,277.67386896998323,16,2,0,5445,2.8227566969999884,0.005,1.0,200,100,3,50.0,True,4,5_90
46,148.55453018784982,120.23380859198298,35,8,1,5446,6.886092550000001,0.005,1.0,200,100,3,50.0,True,4,5_90
47,216.07187105120207,264.4407634743432,16,2,0,5447,3.4481568260000017,0.005,1.0,200,100,3,50.0,True,4,5_90
48,158.72204885013224,161.3483070442912,22,3,0,5448,3.9398510400000077,0.005,1.0,200,100,3,50.0,True,4,5_90
49,126.39418032596018,133.09235451525174,29,7,1,5449,5.797907441000007,0.005,1.0,200,100,3,50.0,True,4,5_90
50,347.8776508872821,311.825758206587,31,5,0,5450,6.195735562999971,0.005,1.0,200,100,3,50.0,True,4,5_90
51,189.81547553140393,181.54593241574054,30,2,1,5451,6.021231991999969,0.005,1.0,200,100,3,50.0,True,4,5_90
52,77.92351887794214,64.85904872308697,24,4,0,5452,4.2855693920000135,0.005,1.0,200,100,3,50.0,True,4,5_90
53,174.06432235459783,188.32156268156137,28,2,0,5453,5.68239378100003,0.005,1.0,200,100,3,50.0,True,4,5_90
54,233.79608681308912,229.6302291373654,24,2,0,5454,4.9181327140000235,0.005,1.0,200,100,3,50.0,True,4,5_90
55,131.4531882108948,133.63599102967964,37,6,0,5455,7.305512320999981,0.005,1.0,200,100,3,50.0,True,4,5_90
56,223.1786273073899,195.35927856557473,21,2,1,5456,3.7151991219999445,0.005,1.0,200,100,3,50.0,True,4,5_90
57,111.99563328272282,83.70599052418366,18,2,1,5457,3.9778211790000455,0.005,1.0,200,100,3,50.0,True,4,5_90
58,158.36216410673438,187.20017197726895,30,2,0,5458,5.366305955999962,0.005,1.0,200,100,3,50.0,True,4,5_90
59,-11.14002961736476,-5.878221467546485,29,5,0,5459,5.964342784999985,0.005,1.0,200,100,3,50.0,True,4,5_90
60,186.8582677224005,161.1916671178762,14,2,0,5460,2.4771066339999948,0.005,1.0,200,100,3,50.0,True,4,5_90
61,233.63853800277525,196.10629516531412,47,2,0,5461,10.003167832000031,0.005,1.0,200,100,3,50.0,True,4,5_90
62,253.50901770344456,220.4829944561596,36,4,1,5462,6.244005916999981,0.005,1.0,200,100,3,50.0,True,4,5_90
63,97.2793365818716,94.48096904198312,39,3,0,5463,7.4324367510000116,0.005,1.0,200,100,3,50.0,True,4,5_90
64,172.49842778562663,177.63128162325143,39,9,2,5464,7.46941324200003,0.005,1.0,200,100,3,50.0,True,4,5_90
65,188.48747096392145,188.77449110585366,14,1,0,5465,2.363228852999953,0.005,1.0,200,100,3,50.0,True,4,5_90
66,217.08365148903454,222.53412407632356,36,6,0,5466,6.906799373000013,0.005,1.0,200,100,3,50.0,True,4,5_90
67,186.42135897742673,208.7631936735099,43,6,0,5467,8.141485476000014,0.005,1.0,200,100,3,50.0,True,4,5_90
68,107.3986270808588,74.20454327917994,25,4,0,5468,4.211014998999985,0.005,1.0,200,100,3,50.0,True,4,5_90
69,24.474139435992612,-1.1008702970182576,32,6,0,5469,5.430439977999981,0.005,1.0,200,100,3,50.0,True,4,5_90
70,181.88311581913877,205.7111811213608,33,6,0,5470,6.452960555999994,0.005,1.0,200,100,3,50.0,True,4,5_90
71,178.65225435495776,180.77955742139477,26,2,0,5471,4.374571130000049,0.005,1.0,200,100,3,50.0,True,4,5_90
72,331.1162989223523,297.72562227528334,17,0,0,5472,3.8215505420000113,0.005,1.0,200,100,3,50.0,True,4,5_90
73,165.049413461788,182.90364342193834,25,1,0,5473,4.205045459000019,0.005,1.0,200,100,3,50.0,True,4,5_90
74,79.43021002245797,69.27334657900691,44,6,0,5474,8.336909285000047,0.005,1.0,200,100,3,50.0,True,4,5_90
75,282.3470254226621,219.52786174029544,25,4,0,5475,4.98077542499999,0.005,1.0,200,100,3,50.0,True,4,5_90
76,226.13129773037406,235.99943053705988,33,7,1,5476,5.366482468000015,0.005,1.0,200,100,3,50.0,True,4,5_90
77,198.85051461023556,165.70016751185568,29,5,0,5477,5.719058182000026,0.005,1.0,200,100,3,50.0,True,4,5_90
78,308.9787125329235,301.1597397716666,28,3,0,5478,4.510401774000002,0.005,1.0,200,100,3,50.0,True,4,5_90
79,364.0977427347358,345.87826712975857,59,13,0,5479,10.685241698000027,0.005,1.0,200,100,3,50.0,True,4,5_90
80,58.59884461655726,24.476858211423448,23,1,0,5480,4.82965458700005,0.005,1.0,200,100,3,50.0,True,4,5_90
81,132.80693009388187,125.9874723066603,21,1,0,5481,3.4290172199999915,0.005,1.0,200,100,3,50.0,True,4,5_90
82,270.54443348862867,262.9033967991266,34,4,0,5482,6.592087302999971,0.005,1.0,200,100,3,50.0,True,4,5_90
83,117.97645214963245,111.36191474674351,51,12,0,5483,8.37973048699996,0.005,1.0,200,100,3,50.0,True,4,5_90
84,133.57608914461412,148.6285538964956,23,1,0,5484,4.841263795000032,0.005,1.0,200,100,3,50.0,True,4,5_90
85,174.8157006449697,158.67150948099493,33,4,1,5485,5.442078910000021,0.005,1.0,200,100,3,50.0,True,4,5_90
86,66.04895309220905,74.83369535393311,44,11,0,5486,8.404988959000036,0.005,1.0,200,100,3,50.0,True,4,5_90
87,466.4903133213377,445.083533364167,18,2,0,5487,2.8926982749999866,0.005,1.0,200,100,3,50.0,True,4,5_90
88,208.35315911560474,203.62023486142022,29,4,0,5488,5.859342936000019,0.005,1.0,200,100,3,50.0,True,4,5_90
89,228.70683146546827,194.94667048412808,24,3,0,5489,3.88870387999998,0.005,1.0,200,100,3,50.0,True,4,5_90
90,123.59189359131128,131.63162696640973,35,3,0,5490,6.923173586999951,0.005,1.0,200,100,3,50.0,True,4,5_90
91,272.04715776875383,280.7488086741706,14,2,0,5491,2.2433993479999685,0.005,1.0,200,100,3,50.0,True,4,5_90
92,96.21876195661787,91.24416767970574,28,1,0,5492,5.7814323320000085,0.005,1.0,200,100,3,50.0,True,4,5_90
93,132.69310998876472,105.59006470175495,23,3,1,5493,3.7598266660000377,0.005,1.0,200,100,3,50.0,True,4,5_90
94,90.94986440061629,110.486935542027,35,6,1,5494,5.764855721999993,0.005,1.0,200,100,3,50.0,True,4,5_90
95,100.01484228657644,138.4398790532724,22,3,0,5495,4.781306709999967,0.005,1.0,200,100,3,50.0,True,4,5_90
96,397.01939561400235,406.786560794728,25,4,0,5496,4.049274338999908,0.005,1.0,200,100,3,50.0,True,4,5_90
97,202.53449414765018,223.62168810874414,37,4,0,5497,7.380486980000001,0.005,1.0,200,100,3,50.0,True,4,5_90
98,310.2037500190913,320.8891410732256,9,0,0,5498,1.4325678579999703,0.005,1.0,200,100,3,50.0,True,4,5_90
99,93.92264127478802,94.54692497363482,39,6,0,5499,6.388576240999896,0.005,1.0,200,100,3,50.0,True,4,5_90
