,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,235.0047323749719,232.86102927735956,41,23,7,5200,7.027513205,0.005,0.05,200,100,0,100.0,True,4,3_54
1,174.7730319661883,161.34726733594272,138,105,9,5201,23.716447909,0.005,0.05,200,100,0,100.0,True,4,3_54
2,109.5063779476958,96.72599833190135,8,0,0,5202,1.403983843000006,0.005,0.05,200,100,0,100.0,True,4,3_54
3,262.9157156396348,194.17334121411994,7,0,0,5203,1.1438919920000004,0.005,0.05,200,100,0,100.0,True,4,3_54
4,183.52649125014423,199.72136070217275,113,88,8,5204,19.533015095000003,0.005,0.05,200,100,0,100.0,True,4,3_54
5,53.12179293669588,49.244213824103184,90,63,9,5205,15.570924095999992,0.005,0.05,200,100,0,100.0,True,4,3_54
6,32.976627525729484,53.8477362702023,22,4,0,5206,3.796901262999995,0.005,0.05,200,100,0,100.0,True,4,3_54
7,-66.40423374560385,56.55953416390638,8,0,0,5207,1.297318095999998,0.005,0.05,200,100,0,100.0,True,4,3_54
8,208.5592530684516,207.436624017974,134,97,7,5208,23.445070121,0.005,0.05,200,100,0,100.0,True,4,3_54
9,152.40796930902124,126.24898892475534,9,0,0,5209,1.6589230520000058,0.005,0.05,200,100,0,100.0,True,4,3_54
10,404.15666948623175,388.449312168486,10,3,0,5210,1.649601410999992,0.005,0.05,200,100,0,100.0,True,4,3_54
11,362.0622535296472,329.6837241265458,12,1,0,5211,1.9791182109999994,0.005,0.05,200,100,0,100.0,True,4,3_54
12,117.48877948300215,102.40649412750695,30,6,0,5212,5.174973511000005,0.005,0.05,200,100,0,100.0,True,4,3_54
13,70.84238409289878,84.26604559360356,13,2,1,5213,2.3384697759999966,0.005,0.05,200,100,0,100.0,True,4,3_54
14,303.5588839785904,266.67748689170566,9,0,0,5214,1.4811847679999914,0.005,0.05,200,100,0,100.0,True,4,3_54
15,284.80699970590416,300.227499194707,16,3,2,5215,2.8282779139999974,0.005,0.05,200,100,0,100.0,True,4,3_54
16,190.38117127197836,195.6873166737247,116,82,11,5216,20.219878846000015,0.005,0.05,200,100,0,100.0,True,4,3_54
17,272.87945492610663,281.2116156701531,49,28,6,5217,8.377558338,0.005,0.05,200,100,0,100.0,True,4,3_54
18,231.1157831457275,183.11560714398863,6,0,0,5218,0.9847582129999921,0.005,0.05,200,100,0,100.0,True,4,3_54
19,116.15478807905262,119.54376991992402,30,17,2,5219,5.1997410319999915,0.005,0.05,200,100,0,100.0,True,4,3_54
20,197.3281725806542,185.42167828944042,20,4,1,5220,3.5235886620000088,0.005,0.05,200,100,0,100.0,True,4,3_54
21,132.05667869228466,137.13415992501763,11,0,0,5221,1.80699073400001,0.005,0.05,200,100,0,100.0,True,4,3_54
22,171.10274387148186,177.50933272711472,167,123,10,5222,29.144684240999993,0.005,0.05,200,100,0,100.0,True,4,3_54
23,317.201338819667,313.6202757375026,11,3,2,5223,2.074534760000006,0.005,0.05,200,100,0,100.0,True,4,3_54
24,212.2600712808869,203.22571413411356,8,1,0,5224,1.2959924669999907,0.005,0.05,200,100,0,100.0,True,4,3_54
25,-121.65341828281761,-104.33221687427762,17,0,0,5225,2.826326037000001,0.005,0.05,200,100,0,100.0,True,4,3_54
26,221.77477944664378,232.0772831670949,20,6,0,5226,3.547754372000014,0.005,0.05,200,100,0,100.0,True,4,3_54
27,193.04423641685634,188.0251286023819,14,2,0,5227,2.3061515429999986,0.005,0.05,200,100,0,100.0,True,4,3_54
28,132.27846627798382,146.3918640773879,13,4,1,5228,2.1226031190000185,0.005,0.05,200,100,0,100.0,True,4,3_54
29,205.2944209822914,220.0569420127054,7,0,0,5229,1.438202289000003,0.005,0.05,200,100,0,100.0,True,4,3_54
30,114.19510482244357,152.17366565783928,11,0,0,5230,1.833426017999983,0.005,0.05,200,100,0,100.0,True,4,3_54
31,6.95205246395071,-2.383573192499436,133,100,16,5231,23.192886936999997,0.005,0.05,200,100,0,100.0,True,4,3_54
32,184.92107381357908,120.48140724559484,4,0,0,5232,0.6421751510000036,0.005,0.05,200,100,0,100.0,True,4,3_54
33,150.17586347596676,147.6383149625747,138,104,10,5233,24.064637594000004,0.005,0.05,200,100,0,100.0,True,4,3_54
34,192.6170153631583,215.57692813290498,48,31,4,5234,8.365192700999984,0.005,0.05,200,100,0,100.0,True,4,3_54
35,243.59215213221376,180.29965544431164,8,0,0,5235,1.3038006320000477,0.005,0.05,200,100,0,100.0,True,4,3_54
36,133.5521294723583,132.82033704994984,9,1,0,5236,1.4764553969999952,0.005,0.05,200,100,0,100.0,True,4,3_54
37,58.47935314703908,93.8684790208373,6,0,0,5237,0.981289855,0.005,0.05,200,100,0,100.0,True,4,3_54
38,167.71781577815952,169.3361370940841,15,0,0,5238,2.839137876000052,0.005,0.05,200,100,0,100.0,True,4,3_54
39,-60.253335389322004,-42.70566240411203,31,9,4,5239,5.157899835000023,0.005,0.05,200,100,0,100.0,True,4,3_54
40,-52.82417676338284,-63.471224958323646,15,3,1,5240,2.8688212580000254,0.005,0.05,200,100,0,100.0,True,4,3_54
41,75.15143495916058,73.51009445200968,132,99,8,5241,22.924065590999987,0.005,0.05,200,100,0,100.0,True,4,3_54
42,153.30492512618616,148.07914583050982,144,110,18,5242,25.415783601999976,0.005,0.05,200,100,0,100.0,True,4,3_54
43,266.7468349691253,282.9405728888284,8,1,0,5243,1.326958573000013,0.005,0.05,200,100,0,100.0,True,4,3_54
44,149.806356885281,139.19055140741816,118,84,8,5244,20.85384282900003,0.005,0.05,200,100,0,100.0,True,4,3_54
45,176.82950183365062,181.065074016457,18,5,0,5245,2.9664573919999953,0.005,0.05,200,100,0,100.0,True,4,3_54
46,55.59246712891902,60.975928541498405,8,0,0,5246,1.3058000049999805,0.005,0.05,200,100,0,100.0,True,4,3_54
47,111.59992179333265,58.40431158125398,12,1,0,5247,1.9955118379999703,0.005,0.05,200,100,0,100.0,True,4,3_54
48,133.2364913230062,142.33904407812594,10,2,0,5248,2.106755738000004,0.005,0.05,200,100,0,100.0,True,4,3_54
49,319.9140390586013,319.680638768238,88,66,11,5249,14.979118914000026,0.005,0.05,200,100,0,100.0,True,4,3_54
50,133.32458381251243,140.4905728552239,75,48,5,5250,13.051960258999998,0.005,0.05,200,100,0,100.0,True,4,3_54
51,200.00854770209682,209.60738549403644,9,2,0,5251,1.4900355820000186,0.005,0.05,200,100,0,100.0,True,4,3_54
52,132.25069735693387,106.35481200269675,14,4,1,5252,2.3158632420000345,0.005,0.05,200,100,0,100.0,True,4,3_54
53,223.0642954911544,231.39148158329533,9,3,2,5253,1.94803445499997,0.005,0.05,200,100,0,100.0,True,4,3_54
54,305.83344925064085,303.69339245428506,7,1,0,5254,1.1556323460000044,0.005,0.05,200,100,0,100.0,True,4,3_54
55,57.699453156879656,59.82242310860823,103,71,9,5255,17.821603994000043,0.005,0.05,200,100,0,100.0,True,4,3_54
56,105.68259332468197,98.26885640260451,161,124,8,5256,28.092775311000025,0.005,0.05,200,100,0,100.0,True,4,3_54
57,155.00332928859515,148.23859789371932,124,93,14,5257,22.04116266699998,0.005,0.05,200,100,0,100.0,True,4,3_54
58,52.69189241136124,107.19113412332041,6,0,0,5258,0.9673732589999986,0.005,0.05,200,100,0,100.0,True,4,3_54
59,159.99218070828005,163.55969270440193,10,0,0,5259,1.632522894000033,0.005,0.05,200,100,0,100.0,True,4,3_54
60,145.38486246654273,167.21735451152736,7,0,0,5260,1.1461580630000299,0.005,0.05,200,100,0,100.0,True,4,3_54
61,304.87813023975986,318.30163998763487,26,10,3,5261,5.112229595999963,0.005,0.05,200,100,0,100.0,True,4,3_54
62,204.11425203468593,201.09661947771002,20,7,1,5262,3.3095926459999987,0.005,0.05,200,100,0,100.0,True,4,3_54
63,69.38164343911329,80.14149179964794,146,107,6,5263,25.77576643200001,0.005,0.05,200,100,0,100.0,True,4,3_54
64,79.60360121059125,33.438378984093674,6,0,0,5264,0.9756256409999651,0.005,0.05,200,100,0,100.0,True,4,3_54
