,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,279.94896300561254,289.5638548650976,30,8,0,5400,4.964969678,0.005,1.0,200,100,3,10.0,True,4,3_54
1,165.59088386697715,189.04092715787326,31,7,0,5401,4.837172108000001,0.005,1.0,200,100,3,10.0,True,4,3_54
2,225.65690550981125,189.53281431599896,22,2,0,5402,3.5387940790000005,0.005,1.0,200,100,3,10.0,True,4,3_54
3,176.4836671882003,144.8927130420332,11,1,0,5403,1.8298284619999983,0.005,1.0,200,100,3,10.0,True,4,3_54
4,277.6092007076066,277.97965050305334,28,4,0,5404,4.8672384369999975,0.005,1.0,200,100,3,10.0,True,4,3_54
5,70.67818267225832,90.91822695410798,22,6,1,5405,3.573993926,0.005,1.0,200,100,3,10.0,True,4,3_54
6,112.44444484898128,114.0599039371985,24,4,1,5406,3.8673998089999984,0.005,1.0,200,100,3,10.0,True,4,3_54
7,86.62210790120268,85.16254628804874,19,3,0,5407,3.189033441999996,0.005,1.0,200,100,3,10.0,True,4,3_54
8,180.68584942537717,197.8316947772625,17,3,1,5408,2.7427340360000017,0.005,1.0,200,100,3,10.0,True,4,3_54
9,81.70635855888031,89.77096260646061,12,0,0,5409,2.1057817650000032,0.005,1.0,200,100,3,10.0,True,4,3_54
10,126.71430066546787,131.15313080834625,26,6,0,5410,4.693144027999999,0.005,1.0,200,100,3,10.0,True,4,3_54
11,375.0483896330909,393.32040070706284,17,2,0,5411,2.7196897809999996,0.005,1.0,200,100,3,10.0,True,4,3_54
12,166.34506023388866,181.19708007757052,11,0,0,5412,1.8724251510000016,0.005,1.0,200,100,3,10.0,True,4,3_54
13,294.99886526815874,305.81944625593616,21,3,0,5413,3.3536033110000005,0.005,1.0,200,100,3,10.0,True,4,3_54
14,97.71813403736309,76.51786721752187,51,13,2,5414,8.020277305999997,0.005,1.0,200,100,3,10.0,True,4,3_54
15,47.41368301209198,63.96115322171488,23,5,0,5415,3.7388405750000047,0.005,1.0,200,100,3,10.0,True,4,3_54
16,155.17542948944148,191.63832116491764,23,5,0,5416,3.7369707390000073,0.005,1.0,200,100,3,10.0,True,4,3_54
17,84.20329357521358,80.69312313972874,21,2,1,5417,3.4910202519999984,0.005,1.0,200,100,3,10.0,True,4,3_54
18,270.594337812091,227.75802708050867,28,4,0,5418,4.6280943459999975,0.005,1.0,200,100,3,10.0,True,4,3_54
19,-28.674568786617556,-26.616464862132847,28,5,0,5419,4.566884096999999,0.005,1.0,200,100,3,10.0,True,4,3_54
20,197.10297518061867,193.96672287085175,22,2,1,5420,3.6179134350000055,0.005,1.0,200,100,3,10.0,True,4,3_54
21,171.36417549385408,160.99738257366633,16,3,0,5421,2.455842812,0.005,1.0,200,100,3,10.0,True,4,3_54
22,66.88890881740923,44.86242312255851,23,1,0,5422,3.862828166,0.005,1.0,200,100,3,10.0,True,4,3_54
23,139.49142619464703,98.54961215157616,26,4,0,5423,3.9698826400000087,0.005,1.0,200,100,3,10.0,True,4,3_54
24,273.53969581041736,252.5822661140735,33,8,0,5424,5.610646287999998,0.005,1.0,200,100,3,10.0,True,4,3_54
25,323.9375999600505,321.8369767943181,17,2,0,5425,2.5825787640000044,0.005,1.0,200,100,3,10.0,True,4,3_54
26,336.49171072416993,290.0844349610211,16,0,0,5426,2.5047626899999926,0.005,1.0,200,100,3,10.0,True,4,3_54
27,240.53068958647498,257.8112539677464,13,2,0,5427,2.2256185560000006,0.005,1.0,200,100,3,10.0,True,4,3_54
28,132.80596395926176,60.40229330040407,12,0,0,5428,1.8660167610000116,0.005,1.0,200,100,3,10.0,True,4,3_54
29,124.08675083678011,111.58757964588258,27,6,0,5429,4.446907531000008,0.005,1.0,200,100,3,10.0,True,4,3_54
30,278.234329721631,276.0881275514777,11,0,0,5430,1.6659633069999984,0.005,1.0,200,100,3,10.0,True,4,3_54
31,-96.99330680543295,-56.91127776482297,48,17,2,5431,7.647264469000007,0.005,1.0,200,100,3,10.0,True,4,3_54
32,-0.7274581049090294,67.09494190005783,19,1,0,5432,3.2933799079999915,0.005,1.0,200,100,3,10.0,True,4,3_54
33,82.36169853209697,77.22809904958063,24,5,0,5433,3.675859238000001,0.005,1.0,200,100,3,10.0,True,4,3_54
34,-13.557116933239364,30.679397456735302,44,13,0,5434,7.049503980999987,0.005,1.0,200,100,3,10.0,True,4,3_54
35,-123.5320585267706,-113.02430385602442,29,4,0,5435,4.905195496999994,0.005,1.0,200,100,3,10.0,True,4,3_54
36,188.67112589217595,177.28685052111325,14,3,0,5436,2.109756969000017,0.005,1.0,200,100,3,10.0,True,4,3_54
37,57.32364989195017,67.73852040099112,28,4,0,5437,4.716051184999998,0.005,1.0,200,100,3,10.0,True,4,3_54
