,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.72890081254494,227.5396067730129,34,7,0,5000,408.89814097,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,182.35719555342402,184.75842093182385,37,11,0,5001,416.639749363,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,414.2803223642639,424.406391619481,33,13,2,5002,372.68779136800015,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,206.9403556863124,195.17495121846218,44,11,0,5003,521.8833242200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,323.27055743179625,332.55732425641247,48,17,0,5004,541.166737856,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,165.69161925363878,179.69535680063214,33,10,0,5005,400.5967880479998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,246.17532165547576,245.49451358997754,84,27,2,5006,1014.5810288029998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,190.51571415890555,182.28555782145162,50,11,1,5007,600.1785599350001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,232.69448124769025,232.94504780394084,46,14,2,5008,540.0211684699998,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,142.6582651269654,158.70993970581696,39,11,2,5009,474.41301897299945,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,318.02420795138494,310.9294339126536,48,10,0,5010,572.903665326,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,145.75622919620852,162.39216188476124,30,6,0,5011,368.19532367899956,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,377.2720897898189,370.48404319336476,54,15,2,5012,635.7494256870004,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,140.07996240598504,167.1286461655992,46,10,0,5013,556.4350266090005,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,83.48402881503473,43.56138157954223,59,15,0,5014,712.5711308680002,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,391.2122504944495,363.69977013215055,156,80,0,5015,1791.397245276,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,196.1580191360986,214.55364123196793,38,12,1,5016,468.41536851800083,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,186.6509625942874,194.19472085834698,73,25,0,5017,873.8739366490008,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,170.0875996259434,156.2345509957693,29,6,0,5018,361.9756799330007,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,109.6446285606556,90.3579941820943,49,15,0,5019,621.6405394030007,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,341.3656510617467,359.5722043887271,33,10,0,5020,422.5833685400012,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,191.3433353562204,185.10885078919162,46,18,1,5021,585.3765739029986,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,306.60242373253317,302.82709840136806,39,7,0,5022,491.0402443189996,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,284.94012431270835,258.72545586416874,40,12,0,5023,492.56454365399986,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,132.05313062575334,147.99461404191604,63,22,0,5024,764.0499661079994,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,172.72757307508638,200.2249043273897,44,14,0,5025,535.967143726999,0.005,0.05,200,5000,3,5.0,True,4,5_90
