,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.77890081254495,197.94811754895477,133,76,2,5000,23.108398796000003,0.005,0.05,200,100,3,1.0,True,4,4_72
1,181.20719555342404,168.76748814267273,60,21,1,5001,10.504500065999999,0.005,0.05,200,100,3,1.0,True,4,4_72
2,132.06697078616773,122.67361573247196,181,118,3,5002,33.743715726000005,0.005,0.05,200,100,3,1.0,True,4,4_72
3,200.0403556863124,192.62235913394687,182,119,2,5003,34.47262265100001,0.005,0.05,200,100,3,1.0,True,4,4_72
4,320.62055743179627,323.12755607849607,101,52,5,5004,19.638849975,0.005,0.05,200,100,3,1.0,True,4,4_72
5,159.4416192536388,156.7694646713079,158,101,6,5005,32.50399840099999,0.005,0.05,200,100,3,1.0,True,4,4_72
6,241.0975076202767,256.79315160180306,134,78,2,5006,29.361323284999997,0.005,0.05,200,100,3,1.0,True,4,4_72
7,184.26571415890555,185.3493476299693,175,115,4,5007,38.38237153199998,0.005,0.05,200,100,3,1.0,True,4,4_72
8,226.14448124769027,226.66728187154408,177,114,6,5008,39.03029880500003,0.005,0.05,200,100,3,1.0,True,4,4_72
9,137.60826512696542,139.58240937202567,140,84,5,5009,31.17015641200004,0.005,0.05,200,100,3,1.0,True,4,4_72
10,316.424207951385,308.96030646548195,80,39,3,5010,17.741824871000006,0.005,0.05,200,100,3,1.0,True,4,4_72
11,137.5062291962085,127.92842207409552,195,131,7,5011,42.75950347000003,0.005,0.05,200,100,3,1.0,True,4,4_72
12,374.12208978981886,394.4532186768549,117,63,4,5012,25.500638123999977,0.005,0.05,200,100,3,1.0,True,4,4_72
13,134.07996240598507,147.19028585266534,166,105,3,5013,35.055494864000025,0.005,0.05,200,100,3,1.0,True,4,4_72
14,76.38402881503472,63.86732925511398,201,131,6,5014,42.37450717600001,0.005,0.05,200,100,3,1.0,True,4,4_72
15,295.46577222396263,294.90723057368945,154,100,4,5015,29.897104211999988,0.005,0.05,200,100,3,1.0,True,4,4_72
16,28.845496921069554,7.892249647427856,88,38,2,5016,17.256365318999997,0.005,0.05,200,100,3,1.0,True,4,4_72
17,182.1009625942874,183.4608658148633,164,102,3,5017,31.944941142999994,0.005,0.05,200,100,3,1.0,True,4,4_72
18,-125.22213463235177,-131.77854069586718,146,84,8,5018,29.023503520999952,0.005,0.05,200,100,3,1.0,True,4,4_72
19,103.64462856065563,90.92649764848473,169,112,2,5019,31.94454298000005,0.005,0.05,200,100,3,1.0,True,4,4_72
20,336.06565106174673,314.76489172443837,139,79,3,5020,26.75509747199999,0.005,0.05,200,100,3,1.0,True,4,4_72
21,188.0433353562204,182.02505178447018,112,55,4,5021,20.971531429999914,0.005,0.05,200,100,3,1.0,True,4,4_72
22,301.30242373253316,304.54888111122665,145,88,2,5022,26.539964149999946,0.005,0.05,200,100,3,1.0,True,4,4_72
23,59.00846718839304,49.539923032406406,170,110,5,5023,32.17482280599995,0.005,0.05,200,100,3,1.0,True,4,4_72
24,127.75313062575336,132.6674481021464,149,94,4,5024,27.305304489000036,0.005,0.05,200,100,3,1.0,True,4,4_72
25,199.3269359082895,196.09462581603555,201,135,7,5025,37.378803414000004,0.005,0.05,200,100,3,1.0,True,4,4_72
26,130.45687516773887,132.2643791157391,157,96,6,5026,30.127238450999926,0.005,0.05,200,100,3,1.0,True,4,4_72
27,301.982403832716,291.6536455734647,131,79,10,5027,24.106371601999967,0.005,0.05,200,100,3,1.0,True,4,4_72
28,243.97103455464162,232.99689120341594,174,113,5,5028,31.805279856000084,0.005,0.05,200,100,3,1.0,True,4,4_72
29,51.74489841386936,65.58273594033251,201,137,6,5029,38.14490342700003,0.005,0.05,200,100,3,1.0,True,4,4_72
30,105.65860660134267,98.66331730750355,151,91,0,5030,27.981167013000004,0.005,0.05,200,100,3,1.0,True,4,4_72
31,193.06572643432793,215.07861830998124,131,80,1,5031,24.53843809199998,0.005,0.05,200,100,3,1.0,True,4,4_72
32,265.853402204852,265.03547540631087,161,102,4,5032,29.659802766999974,0.005,0.05,200,100,3,1.0,True,4,4_72
33,261.17950414878226,255.35007107270923,190,126,1,5033,34.92426704100001,0.005,0.05,200,100,3,1.0,True,4,4_72
34,221.52587689460358,206.0355154531155,130,76,3,5034,24.623807804999956,0.005,0.05,200,100,3,1.0,True,4,4_72
35,328.96378274082326,329.01972202530015,156,98,4,5035,29.30115625999997,0.005,0.05,200,100,3,1.0,True,4,4_72
