,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,230.0047323749719,232.55193684446343,8,0,0,5200,103.4266291,0.005,1.0,200,5000,0,1.0,True,4,5_90
1,239.4678138299718,240.36702913253995,11,0,0,5201,136.09940432,0.005,1.0,200,5000,0,1.0,True,4,5_90
2,415.7394351754896,424.59914429448725,5,0,0,5202,62.69703353,0.005,1.0,200,5000,0,1.0,True,4,5_90
3,257.2157156396348,205.65534507458239,7,0,0,5203,83.12963829,0.005,1.0,200,5000,0,1.0,True,4,5_90
4,176.10473414444957,177.04122944380077,10,0,0,5204,135.70248102999994,0.005,1.0,200,5000,0,1.0,True,4,5_90
5,168.97368028077028,161.22953401716768,11,0,0,5205,143.95802133999996,0.005,1.0,200,5000,0,1.0,True,4,5_90
6,156.88125025646735,155.1990876160291,11,0,0,5206,143.22911639999995,0.005,1.0,200,5000,0,1.0,True,4,5_90
7,131.4630797503548,118.64801746033649,6,0,0,5207,71.18041889999995,0.005,1.0,200,5000,0,1.0,True,4,5_90
8,104.54830774414552,164.33236970627738,8,0,0,5208,111.47434951999992,0.005,1.0,200,5000,0,1.0,True,4,5_90
9,142.80796930902125,167.998256000843,11,0,0,5209,140.36661399000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
10,397.60666948623174,368.16893908064316,8,0,0,5210,101.83321391000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
11,260.97083668179977,297.85783887813017,6,0,0,5211,55.87866310000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
12,108.93877948300215,101.94196778450575,11,0,0,5212,149.88780862,0.005,1.0,200,5000,0,1.0,True,4,5_90
13,59.44238409289878,59.10658449495418,13,0,0,5213,175.70931606,0.005,1.0,200,5000,0,1.0,True,4,5_90
14,217.95423069482268,214.45027325861668,13,0,0,5214,179.38680161000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
15,281.55699970590416,312.48433152294336,5,0,0,5215,57.362550790000114,0.005,1.0,200,5000,0,1.0,True,4,5_90
16,103.61447712968653,97.36505312418012,8,0,0,5216,114.08029906999991,0.005,1.0,200,5000,0,1.0,True,4,5_90
17,426.4920651268312,385.03786591996845,4,0,0,5217,51.17392160999998,0.005,1.0,200,5000,0,1.0,True,4,5_90
18,160.72865136907745,140.99133888213055,16,0,0,5218,192.69568172000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
19,111.60478807905262,118.79307062282177,7,0,0,5219,94.26514893000012,0.005,1.0,200,5000,0,1.0,True,4,5_90
20,180.13635679521565,198.77556155239887,12,0,0,5220,168.90541312999994,0.005,1.0,200,5000,0,1.0,True,4,5_90
21,120.55667869228466,125.79209076669846,13,0,0,5221,196.5656803500001,0.005,1.0,200,5000,0,1.0,True,4,5_90
22,159.0620232971095,181.85608321888998,8,0,0,5222,107.73852578999958,0.005,1.0,200,5000,0,1.0,True,4,5_90
23,261.53257978147985,246.31111115385585,5,0,0,5223,61.610944460000155,0.005,1.0,200,5000,0,1.0,True,4,5_90
24,203.74458126633533,197.88701778836437,5,0,0,5224,66.0367930399998,0.005,1.0,200,5000,0,1.0,True,4,5_90
25,-162.9854880690067,34.84519838069952,9,0,0,5225,120.78200949999973,0.005,1.0,200,5000,0,1.0,True,4,5_90
26,217.72477944664377,221.68721750875807,6,0,0,5226,77.36405622999973,0.005,1.0,200,5000,0,1.0,True,4,5_90
27,184.69423641685634,222.9753066526743,10,0,0,5227,138.7341865899998,0.005,1.0,200,5000,0,1.0,True,4,5_90
28,112.13803841483826,142.9295772317177,6,0,0,5228,67.91745977999972,0.005,1.0,200,5000,0,1.0,True,4,5_90
29,202.5944209822914,171.76862340438987,4,0,0,5229,48.1604586200001,0.005,1.0,200,5000,0,1.0,True,4,5_90
30,291.0837817099232,349.99139748264963,7,0,0,5230,89.38669555000024,0.005,1.0,200,5000,0,1.0,True,4,5_90
31,244.2237022728648,245.5743329830184,11,0,0,5231,134.10441427999967,0.005,1.0,200,5000,0,1.0,True,4,5_90
32,152.9270633821659,149.23247120323123,11,0,0,5232,143.15878479999992,0.005,1.0,200,5000,0,1.0,True,4,5_90
33,169.88778447527565,180.14867443914406,6,0,0,5233,78.80469364999999,0.005,1.0,200,5000,0,1.0,True,4,5_90
34,189.96701536315828,175.1342714570933,6,0,0,5234,75.89944785999978,0.005,1.0,200,5000,0,1.0,True,4,5_90
35,231.94215213221375,144.05411495852528,13,0,0,5235,182.21280371000012,0.005,1.0,200,5000,0,1.0,True,4,5_90
36,214.35093497261877,238.98716064729024,10,0,0,5236,124.85016121999979,0.005,1.0,200,5000,0,1.0,True,4,5_90
37,127.25970638496034,149.51177198466928,11,0,0,5237,132.64755890000015,0.005,1.0,200,5000,0,1.0,True,4,5_90
38,168.03648322454984,152.01601698458862,10,0,0,5238,142.80528033999963,0.005,1.0,200,5000,0,1.0,True,4,5_90
39,8.982890895003905,18.725171193906952,14,0,0,5239,187.14468663000025,0.005,1.0,200,5000,0,1.0,True,4,5_90
40,-1.338604280898501,48.01755188205884,6,0,0,5240,77.56739744999959,0.005,1.0,200,5000,0,1.0,True,4,5_90
41,284.02598890664063,247.8586207482451,6,0,0,5241,84.02239161000034,0.005,1.0,200,5000,0,1.0,True,4,5_90
42,246.42342104769824,208.45641572645138,7,0,0,5242,92.8734816999995,0.005,1.0,200,5000,0,1.0,True,4,5_90
43,243.13705768487927,221.7335872956518,12,0,0,5243,156.78091588999996,0.005,1.0,200,5000,0,1.0,True,4,5_90
44,111.91455425759519,71.54790450560111,14,0,0,5244,214.44506397999976,0.005,1.0,200,5000,0,1.0,True,4,5_90
45,173.67950183365062,180.44971779172846,5,0,0,5245,66.70894399999997,0.005,1.0,200,5000,0,1.0,True,4,5_90
46,45.94246712891902,47.78491119522003,11,0,0,5246,160.2117609400002,0.005,1.0,200,5000,0,1.0,True,4,5_90
47,104.1856209990413,78.24521566404673,10,0,0,5247,132.19307941999978,0.005,1.0,200,5000,0,1.0,True,4,5_90
48,128.68649132300618,138.48195523989415,6,0,0,5248,81.68913723999958,0.005,1.0,200,5000,0,1.0,True,4,5_90
49,235.277941828853,184.94725055668584,7,0,0,5249,85.57507041999997,0.005,1.0,200,5000,0,1.0,True,4,5_90
50,125.02458381251242,105.32346155321942,13,0,0,5250,192.7408655399995,0.005,1.0,200,5000,0,1.0,True,4,5_90
51,192.40854770209683,149.28102864660022,9,0,0,5251,126.6657121899998,0.005,1.0,200,5000,0,1.0,True,4,5_90
52,125.90069735693388,86.01409100045008,8,0,0,5252,106.81356676999985,0.005,1.0,200,5000,0,1.0,True,4,5_90
53,383.90092032666894,363.9630374128438,4,0,0,5253,48.58707452999988,0.005,1.0,200,5000,0,1.0,True,4,5_90
54,291.01343973124193,225.01129088564045,9,0,0,5254,122.29448362000039,0.005,1.0,200,5000,0,1.0,True,4,5_90
55,375.02343699109963,266.31209226312615,10,0,0,5255,131.14365791,0.005,1.0,200,5000,0,1.0,True,4,5_90
56,411.09436365085406,400.1389417977582,10,0,0,5256,140.8963904400007,0.005,1.0,200,5000,0,1.0,True,4,5_90
57,292.01883061088034,216.65401794872122,10,0,0,5257,137.55210474999967,0.005,1.0,200,5000,0,1.0,True,4,5_90
58,218.29310335332607,210.15247371655394,10,0,0,5258,129.8107836600002,0.005,1.0,200,5000,0,1.0,True,4,5_90
59,153.44218070828003,184.78374218461877,8,0,0,5259,114.9470776600001,0.005,1.0,200,5000,0,1.0,True,4,5_90
60,104.48362374542921,143.1621987647228,9,0,0,5260,118.17679897000016,0.005,1.0,200,5000,0,1.0,True,4,5_90
61,265.6283252722314,290.46105567444164,10,0,0,5261,126.85717848999957,0.005,1.0,200,5000,0,1.0,True,4,5_90
62,302.9173835610714,310.26181674051594,8,0,0,5262,112.85783217000062,0.005,1.0,200,5000,0,1.0,True,4,5_90
63,403.9451927855945,384.8005511687949,8,0,0,5263,114.70369198000026,0.005,1.0,200,5000,0,1.0,True,4,5_90
64,7.998540249688936,37.55581339012294,12,0,0,5264,170.0657468999998,0.005,1.0,200,5000,0,1.0,True,4,5_90
65,223.05734307356386,196.11403805913793,4,0,0,5265,45.887333699999544,0.005,1.0,200,5000,0,1.0,True,4,5_90
66,331.42502307687835,295.35623268225766,8,0,0,5266,111.91696069000045,0.005,1.0,200,5000,0,1.0,True,4,5_90
67,147.57268389263498,167.4717488617819,12,0,0,5267,169.03851680999924,0.005,1.0,200,5000,0,1.0,True,4,5_90
68,345.7438195292502,326.2781671401744,8,0,0,5268,108.2612884500004,0.005,1.0,200,5000,0,1.0,True,4,5_90
69,100.11554812263249,122.41943376639006,13,0,0,5269,193.13677265000024,0.005,1.0,200,5000,0,1.0,True,4,5_90
70,165.5261785901422,151.25698080428756,7,0,0,5270,86.3103442899992,0.005,1.0,200,5000,0,1.0,True,4,5_90
71,124.56528530746391,132.45878270202684,11,0,0,5271,146.19842903000063,0.005,1.0,200,5000,0,1.0,True,4,5_90
72,181.21724172215374,166.89361142692184,8,0,0,5272,109.16853278000053,0.005,1.0,200,5000,0,1.0,True,4,5_90
73,215.2059956557128,214.5977227358809,11,0,0,5273,153.55384826999943,0.005,1.0,200,5000,0,1.0,True,4,5_90
74,258.61206351953433,271.28119336406553,14,0,0,5274,183.21791671999927,0.005,1.0,200,5000,0,1.0,True,4,5_90
75,242.49560041126676,200.9484295758375,9,0,0,5275,116.90638717000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
76,113.03796059482383,137.1632088906972,8,0,0,5276,117.39257196000108,0.005,1.0,200,5000,0,1.0,True,4,5_90
77,120.69084461944222,137.11369360452306,7,0,0,5277,85.98300964000009,0.005,1.0,200,5000,0,1.0,True,4,5_90
78,329.1748799009623,352.4423713068925,8,0,0,5278,103.09071967999989,0.005,1.0,200,5000,0,1.0,True,4,5_90
79,61.6195449159687,71.23281569579119,16,0,0,5279,230.7517072999999,0.005,1.0,200,5000,0,1.0,True,4,5_90
80,167.78955817241385,197.23767535218542,7,0,0,5280,84.04456918000142,0.005,1.0,200,5000,0,1.0,True,4,5_90
81,236.4276191352468,154.8514172366623,10,0,0,5281,130.96576649999952,0.005,1.0,200,5000,0,1.0,True,4,5_90
82,357.9734541421437,392.64310026853883,7,0,0,5282,84.08418426000026,0.005,1.0,200,5000,0,1.0,True,4,5_90
83,213.7783328048903,193.87529275579558,11,0,0,5283,148.29534072000024,0.005,1.0,200,5000,0,1.0,True,4,5_90
84,496.18117684403813,460.57337438251403,6,0,0,5284,60.520519789999526,0.005,1.0,200,5000,0,1.0,True,4,5_90
85,137.65098945872808,148.70408613008954,8,0,0,5285,96.74530274999961,0.005,1.0,200,5000,0,1.0,True,4,5_90
86,141.14048842973028,153.96025883548677,11,0,0,5286,150.65509892999944,0.005,1.0,200,5000,0,1.0,True,4,5_90
87,173.89784490278836,114.27938114075316,9,0,0,5287,118.79814928999986,0.005,1.0,200,5000,0,1.0,True,4,5_90
88,316.1009898556859,281.6865596053987,9,0,0,5288,123.94938512999943,0.005,1.0,200,5000,0,1.0,True,4,5_90
89,204.8975131160316,247.95098780789363,13,0,0,5289,162.53977075000148,0.005,1.0,200,5000,0,1.0,True,4,5_90
90,257.79983516185473,269.43972579238545,4,0,0,5290,51.6058083099997,0.005,1.0,200,5000,0,1.0,True,4,5_90
91,125.17743316656595,126.46527674133165,13,0,0,5291,170.93933060999916,0.005,1.0,200,5000,0,1.0,True,4,5_90
92,130.0562125279987,78.87709937385499,10,0,0,5292,140.79079814000033,0.005,1.0,200,5000,0,1.0,True,4,5_90
93,173.24582526443635,165.97346294012252,8,0,0,5293,112.34879068000009,0.005,1.0,200,5000,0,1.0,True,4,5_90
94,262.2530224941924,277.8236435112476,9,1,0,5294,105.74450898000032,0.005,1.0,200,5000,0,1.0,True,4,5_90
95,214.12037627041678,235.36545331457685,4,0,0,5295,51.91957136000019,0.005,1.0,200,5000,0,1.0,True,4,5_90
96,-25.949607136889334,20.324885472141347,12,0,0,5296,153.04213670999889,0.005,1.0,200,5000,0,1.0,True,4,5_90
97,295.2352558574345,303.31268499529256,3,0,0,5297,33.14338574000067,0.005,1.0,200,5000,0,1.0,True,4,5_90
98,330.6434070209484,320.1817975375385,9,0,0,5298,123.81867437999972,0.005,1.0,200,5000,0,1.0,True,4,5_90
99,165.6001194402706,186.37063842917976,6,0,0,5299,69.14011247999952,0.005,1.0,200,5000,0,1.0,True,4,5_90
