,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,105.66213348324699,7,0,0,5300,16.012831374999998,0.005,1.0,200,1000,3,50.0,True,4,4_72
1,274.916386761082,311.82290609240414,6,0,0,5301,13.932041571000003,0.005,1.0,200,1000,3,50.0,True,4,4_72
2,212.18856401031428,230.54648334202196,14,0,0,5302,35.06026553699999,0.005,1.0,200,1000,3,50.0,True,4,4_72
3,195.38422049557335,217.0488023758483,10,0,0,5303,25.951259253999993,0.005,1.0,200,1000,3,50.0,True,4,4_72
4,161.3453437251364,131.17236703604172,11,0,0,5304,28.067633031,0.005,1.0,200,1000,3,50.0,True,4,4_72
5,215.15333687594728,237.72290978901216,5,0,0,5305,12.915724792999995,0.005,1.0,200,1000,3,50.0,True,4,4_72
6,291.77053999890023,267.0765574097355,12,0,0,5306,29.90243430800001,0.005,1.0,200,1000,3,50.0,True,4,4_72
7,148.29739914245377,135.70397935665892,11,0,0,5307,27.808244531000014,0.005,1.0,200,1000,3,50.0,True,4,4_72
8,260.0037892101057,267.5474834024159,5,0,0,5308,12.921123802000011,0.005,1.0,200,1000,3,50.0,True,4,4_72
9,114.77523928178357,88.60463123102075,7,0,0,5309,17.541983483999985,0.005,1.0,200,1000,3,50.0,True,4,4_72
10,108.95351663818313,100.45600047533694,11,0,0,5310,27.885656968000006,0.005,1.0,200,1000,3,50.0,True,4,4_72
11,177.1581870975385,199.607113775534,9,0,0,5311,22.634461880999964,0.005,1.0,200,1000,3,50.0,True,4,4_72
12,250.48308214444563,258.7683270664671,8,0,0,5312,20.199195994999968,0.005,1.0,200,1000,3,50.0,True,4,4_72
13,103.1523177884512,94.09361252221409,13,0,0,5313,33.44692766099996,0.005,1.0,200,1000,3,50.0,True,4,4_72
14,141.1360534298284,143.24016929224956,8,0,0,5314,20.660523368000042,0.005,1.0,200,1000,3,50.0,True,4,4_72
15,53.57053203263064,65.95278996978898,9,0,0,5315,22.508016404999978,0.005,1.0,200,1000,3,50.0,True,4,4_72
16,156.1907816538274,154.77862248421593,12,0,0,5316,30.89516405500001,0.005,1.0,200,1000,3,50.0,True,4,4_72
17,66.95732411384014,57.64411534045294,12,0,0,5317,30.224404708999998,0.005,1.0,200,1000,3,50.0,True,4,4_72
18,245.68593711674475,248.1397697165865,11,0,0,5318,27.855333031999976,0.005,1.0,200,1000,3,50.0,True,4,4_72
19,173.8873039457008,140.6318523157855,10,0,0,5319,25.890206148999994,0.005,1.0,200,1000,3,50.0,True,4,4_72
20,273.7355680626923,269.901031908488,13,0,0,5320,33.09398382799998,0.005,1.0,200,1000,3,50.0,True,4,4_72
21,82.44657293506759,90.16130362054784,8,0,0,5321,20.199211940000055,0.005,1.0,200,1000,3,50.0,True,4,4_72
22,82.63286737441123,96.48471245039417,10,0,0,5322,26.578071032000025,0.005,1.0,200,1000,3,50.0,True,4,4_72
23,312.79966361824006,285.80491144871087,9,0,0,5323,23.529876745000024,0.005,1.0,200,1000,3,50.0,True,4,4_72
24,44.07051626695704,92.6605306412556,11,0,0,5324,28.179832661999967,0.005,1.0,200,1000,3,50.0,True,4,4_72
25,177.01624938962797,218.53572043905274,7,0,0,5325,17.39678318899996,0.005,1.0,200,1000,3,50.0,True,4,4_72
26,154.6755643379849,171.2208861715839,12,0,0,5326,30.90630899200005,0.005,1.0,200,1000,3,50.0,True,4,4_72
27,261.9057011751191,263.68875840313285,8,1,1,5327,20.910543347000043,0.005,1.0,200,1000,3,50.0,True,4,4_72
28,243.96385262917218,206.4064131063153,13,1,0,5328,32.900867972000015,0.005,1.0,200,1000,3,50.0,True,4,4_72
29,149.49542390359855,147.94066043200874,11,0,0,5329,28.39939386100002,0.005,1.0,200,1000,3,50.0,True,4,4_72
30,105.0056586490229,109.30810064269309,10,0,0,5330,25.496685360000015,0.005,1.0,200,1000,3,50.0,True,4,4_72
31,146.7118832605952,177.71796566971406,11,0,0,5331,26.20658100300011,0.005,1.0,200,1000,3,50.0,True,4,4_72
32,150.20291273419446,135.30270068510512,12,0,0,5332,30.336446122999973,0.005,1.0,200,1000,3,50.0,True,4,4_72
33,237.82416040103627,262.1316723038453,6,0,0,5333,15.248472357999958,0.005,1.0,200,1000,3,50.0,True,4,4_72
34,264.9287701668957,257.5120085344281,11,0,0,5334,27.921975623000094,0.005,1.0,200,1000,3,50.0,True,4,4_72
