,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-211.38472803602232,-199.62557024240147,201,190,24,5100,3.283588734,0.005,1.0,200,10,3,1.0,True,4,4_72
1,-334.30585241910853,-201.0,201,190,23,5101,3.1317132389999998,0.005,1.0,200,10,3,1.0,True,4,4_72
2,-176.72705714474438,-179.3118158165161,201,191,25,5102,3.3122302379999997,0.005,1.0,200,10,3,1.0,True,4,4_72
3,-173.189821447996,-188.44905169607043,201,190,21,5103,3.161433917,0.005,1.0,200,10,3,1.0,True,4,4_72
4,-167.47301267564188,-173.29418555551436,201,191,27,5104,2.9641185849999996,0.005,1.0,200,10,3,1.0,True,4,4_72
5,-94.00646095009006,-93.34057033988394,201,191,22,5105,3.0102123459999994,0.005,1.0,200,10,3,1.0,True,4,4_72
6,-176.25707074859298,-180.92648999229618,201,191,25,5106,3.0640527020000015,0.005,1.0,200,10,3,1.0,True,4,4_72
7,-128.90968102220143,-201.0,201,190,18,5107,3.1649723360000017,0.005,1.0,200,10,3,1.0,True,4,4_72
8,-262.8758547985668,-201.0,201,190,26,5108,2.914611621999999,0.005,1.0,200,10,3,1.0,True,4,4_72
9,-243.04250513749844,-201.0,201,190,20,5109,2.9331968019999977,0.005,1.0,200,10,3,1.0,True,4,4_72
10,-262.3635470493264,-201.0,201,190,20,5110,3.2058171979999983,0.005,1.0,200,10,3,1.0,True,4,4_72
11,-178.05373032771237,-183.31581436008935,201,190,19,5111,3.0622821899999977,0.005,1.0,200,10,3,1.0,True,4,4_72
12,-84.65974149606012,-83.13877344081497,201,191,26,5112,3.085326318,0.005,1.0,200,10,3,1.0,True,4,4_72
13,-37.39933241521976,-30.10383667895374,201,190,22,5113,3.0553330759999966,0.005,1.0,200,10,3,1.0,True,4,4_72
14,-187.51655946839608,-201.0,201,190,21,5114,3.153994582000003,0.005,1.0,200,10,3,1.0,True,4,4_72
15,-279.2240245150972,-201.0,201,190,21,5115,3.0616304289999974,0.005,1.0,200,10,3,1.0,True,4,4_72
16,-81.96617689451327,-99.65949042315695,201,191,25,5116,3.0688851869999993,0.005,1.0,200,10,3,1.0,True,4,4_72
17,-164.86749812934275,-201.0,201,190,18,5117,3.3159330679999997,0.005,1.0,200,10,3,1.0,True,4,4_72
18,-270.2495439895358,-201.0,201,190,16,5118,3.0473602630000016,0.005,1.0,200,10,3,1.0,True,4,4_72
19,-173.6450942600687,-177.04702059175202,201,191,28,5119,2.869470850000006,0.005,1.0,200,10,3,1.0,True,4,4_72
20,-148.39796961579444,-154.14015038780332,201,191,26,5120,2.9187128669999964,0.005,1.0,200,10,3,1.0,True,4,4_72
21,-73.5295178731957,-201.0,201,190,23,5121,3.029254599000012,0.005,1.0,200,10,3,1.0,True,4,4_72
22,6.536469690485887,10.82341872139304,201,191,21,5122,3.2054870730000005,0.005,1.0,200,10,3,1.0,True,4,4_72
23,-246.33078396092807,-201.0,201,190,7,5123,3.0463160859999903,0.005,1.0,200,10,3,1.0,True,4,4_72
24,-213.15636761559261,-201.0,201,190,23,5124,3.0766550329999944,0.005,1.0,200,10,3,1.0,True,4,4_72
25,-203.25219259767715,-201.0,201,190,14,5125,3.076300576999998,0.005,1.0,200,10,3,1.0,True,4,4_72
26,-135.18043929139384,-138.43043567528787,201,191,19,5126,3.102322098000002,0.005,1.0,200,10,3,1.0,True,4,4_72
27,-84.98772858180578,-201.0,201,190,19,5127,3.3267588760000137,0.005,1.0,200,10,3,1.0,True,4,4_72
28,-328.0901158853993,-201.0,201,190,20,5128,3.081335682999992,0.005,1.0,200,10,3,1.0,True,4,4_72
29,-113.16579925337935,-126.206162008508,201,191,15,5129,3.1474365480000017,0.005,1.0,200,10,3,1.0,True,4,4_72
30,-177.92996026547894,-183.08653213378898,201,190,22,5130,3.106845542000002,0.005,1.0,200,10,3,1.0,True,4,4_72
31,-100.20108063384208,-98.83643690437096,201,191,24,5131,3.085280198999996,0.005,1.0,200,10,3,1.0,True,4,4_72
32,-144.60142017419855,-140.85173094361016,201,190,23,5132,3.4754733639999955,0.005,1.0,200,10,3,1.0,True,4,4_72
33,-59.40909165507429,-58.785640573362286,201,191,30,5133,3.134658981000001,0.005,1.0,200,10,3,1.0,True,4,4_72
34,-51.502267203450344,-53.285062402161316,201,191,26,5134,3.154145349999993,0.005,1.0,200,10,3,1.0,True,4,4_72
35,-73.52797723273825,-79.52544988548311,201,191,23,5135,3.1457314670000045,0.005,1.0,200,10,3,1.0,True,4,4_72
36,-281.57185038049386,-201.0,201,189,28,5136,2.9193182540000038,0.005,1.0,200,10,3,1.0,True,4,4_72
37,-265.4519579893175,-201.0,201,190,21,5137,2.8392525440000043,0.005,1.0,200,10,3,1.0,True,4,4_72
38,-59.74018081556892,-62.85936053567545,201,191,22,5138,2.881712750999995,0.005,1.0,200,10,3,1.0,True,4,4_72
39,-201.24528143691037,-201.0,201,189,16,5139,3.197731307000012,0.005,1.0,200,10,3,1.0,True,4,4_72
40,-141.38306285851974,-135.1014972135004,201,191,23,5140,2.8531833920000054,0.005,1.0,200,10,3,1.0,True,4,4_72
41,-150.994659295115,-158.0087630054339,201,191,25,5141,3.013018466999995,0.005,1.0,200,10,3,1.0,True,4,4_72
42,-208.675093938854,-167.89882988693915,201,191,19,5142,3.067328408999998,0.005,1.0,200,10,3,1.0,True,4,4_72
43,-28.74312808246117,-42.24835033261252,201,191,17,5143,2.8911895800000025,0.005,1.0,200,10,3,1.0,True,4,4_72
44,-46.96352328627418,-39.60058789702555,201,191,24,5144,2.8809906900000044,0.005,1.0,200,10,3,1.0,True,4,4_72
45,-170.6284732445862,-201.0,201,190,21,5145,2.810114619000018,0.005,1.0,200,10,3,1.0,True,4,4_72
46,-138.72973787707883,-133.60005528446493,201,191,25,5146,3.271707466999999,0.005,1.0,200,10,3,1.0,True,4,4_72
47,-122.37515362203317,-126.14241244152407,201,191,18,5147,3.167867435000005,0.005,1.0,200,10,3,1.0,True,4,4_72
48,-196.5116328284602,-185.84290143302132,201,190,18,5148,3.1930028140000104,0.005,1.0,200,10,3,1.0,True,4,4_72
49,-175.08816484316736,-174.0993343035834,201,191,27,5149,3.2183631580000167,0.005,1.0,200,10,3,1.0,True,4,4_72
50,-43.99915949369412,-34.08532756915662,201,191,33,5150,3.1309998510000128,0.005,1.0,200,10,3,1.0,True,4,4_72
51,-158.94401277911487,-163.60459511609184,201,191,26,5151,3.114958440999999,0.005,1.0,200,10,3,1.0,True,4,4_72
52,-164.3513780664504,-167.07079236321516,201,191,28,5152,2.892869791999999,0.005,1.0,200,10,3,1.0,True,4,4_72
53,-144.34558041385344,-152.40187885885138,201,191,23,5153,2.8334280509999985,0.005,1.0,200,10,3,1.0,True,4,4_72
54,-73.9749877276261,-69.6278060683988,201,191,19,5154,3.2657699050000133,0.005,1.0,200,10,3,1.0,True,4,4_72
55,-177.96027189570913,-188.79224217283146,201,190,20,5155,2.9200783709999882,0.005,1.0,200,10,3,1.0,True,4,4_72
56,-284.05595445395903,-201.0,201,190,21,5156,3.0533132470000055,0.005,1.0,200,10,3,1.0,True,4,4_72
57,-168.71315415097558,-201.0,201,190,20,5157,3.035512554999997,0.005,1.0,200,10,3,1.0,True,4,4_72
58,-177.0677357210433,-181.2072379426473,201,191,27,5158,3.0939317060000064,0.005,1.0,200,10,3,1.0,True,4,4_72
59,-245.4587560027534,-201.0,201,190,20,5159,3.0760276360000205,0.005,1.0,200,10,3,1.0,True,4,4_72
60,-132.59899006030741,-127.32694033914586,201,191,21,5160,3.099955002999991,0.005,1.0,200,10,3,1.0,True,4,4_72
61,-185.45709819537137,-201.0,201,190,12,5161,2.9295981549999794,0.005,1.0,200,10,3,1.0,True,4,4_72
62,-55.171088235989146,-55.76465069523624,201,191,26,5162,2.8660948469999994,0.005,1.0,200,10,3,1.0,True,4,4_72
63,-181.651830062528,-182.4382196244099,201,190,20,5163,3.4627446910000117,0.005,1.0,200,10,3,1.0,True,4,4_72
64,-251.66094425662874,-201.0,201,190,21,5164,2.852841068999993,0.005,1.0,200,10,3,1.0,True,4,4_72
65,-135.35396830000604,-131.67792571009554,201,191,20,5165,2.933164820999991,0.005,1.0,200,10,3,1.0,True,4,4_72
66,-142.41940218939794,-147.13317902885123,201,191,24,5166,3.0362295740000036,0.005,1.0,200,10,3,1.0,True,4,4_72
67,9.884198865837021,17.46498868086013,201,191,27,5167,3.12192594199999,0.005,1.0,200,10,3,1.0,True,4,4_72
68,-204.24726328347802,-201.0,201,190,18,5168,3.0697022699999934,0.005,1.0,200,10,3,1.0,True,4,4_72
69,-163.53195564100872,-164.84369153122606,201,191,27,5169,2.896796108999979,0.005,1.0,200,10,3,1.0,True,4,4_72
70,-112.22058661729285,-116.10711076666202,201,191,27,5170,3.104551488999988,0.005,1.0,200,10,3,1.0,True,4,4_72
71,-147.9349955954314,-153.90844520500676,201,191,24,5171,3.0819088510000086,0.005,1.0,200,10,3,1.0,True,4,4_72
72,-55.23489240507894,-47.62042444863678,201,191,23,5172,3.1184004170000037,0.005,1.0,200,10,3,1.0,True,4,4_72
73,-164.04807207128312,-159.17414616594968,201,191,26,5173,2.974800823999999,0.005,1.0,200,10,3,1.0,True,4,4_72
74,-352.067794812482,-201.0,201,190,28,5174,3.4848781669999767,0.005,1.0,200,10,3,1.0,True,4,4_72
75,-60.93378233089109,-62.18705556475885,201,191,24,5175,2.9609820569999954,0.005,1.0,200,10,3,1.0,True,4,4_72
76,-110.82321220939912,-117.11110372383928,201,191,27,5176,3.091742613000008,0.005,1.0,200,10,3,1.0,True,4,4_72
77,-12.628429131777011,-11.249162116683863,201,191,23,5177,3.1091626809999866,0.005,1.0,200,10,3,1.0,True,4,4_72
78,-148.27784153753896,-201.0,201,190,25,5178,3.025190146,0.005,1.0,200,10,3,1.0,True,4,4_72
79,-236.84162089857807,-201.0,201,190,21,5179,3.0468711489999976,0.005,1.0,200,10,3,1.0,True,4,4_72
80,-155.16770691864454,-149.46417340262542,201,191,27,5180,3.1991531650000127,0.005,1.0,200,10,3,1.0,True,4,4_72
81,-187.67958495682814,-196.21343521643746,201,190,26,5181,3.193437349999982,0.005,1.0,200,10,3,1.0,True,4,4_72
82,-169.67974176032538,-171.39359278192035,201,190,30,5182,3.1028816860000177,0.005,1.0,200,10,3,1.0,True,4,4_72
83,-278.93604804779096,-201.0,201,190,17,5183,3.0884182440000245,0.005,1.0,200,10,3,1.0,True,4,4_72
84,-68.84761411128977,-64.37926167648726,201,191,21,5184,3.050428655000019,0.005,1.0,200,10,3,1.0,True,4,4_72
85,-160.53328621913235,-201.0,201,190,22,5185,3.103567106000014,0.005,1.0,200,10,3,1.0,True,4,4_72
86,-104.07882505168271,-201.0,201,190,16,5186,3.756937975000028,0.005,1.0,200,10,3,1.0,True,4,4_72
87,-28.19515447239897,-39.71995114489451,201,191,21,5187,3.1035327910000206,0.005,1.0,200,10,3,1.0,True,4,4_72
88,-27.978594147728387,-27.87083751584788,201,191,28,5188,3.0909359749999794,0.005,1.0,200,10,3,1.0,True,4,4_72
89,95.8453218595385,105.14407055717697,201,190,26,5189,3.2117885299999784,0.005,1.0,200,10,3,1.0,True,4,4_72
