,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.37890081254494,208.30438178298962,81,39,4,5000,208.82212547900002,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,118.24562762752075,131.4617186784221,61,26,0,5001,158.278614084,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,138.19310304434097,123.0342828398729,74,38,2,5002,188.10881856200007,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,73.14144632798306,90.55522679059652,83,42,1,5003,211.97359264800002,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,115.39200949311434,122.43058334392443,75,39,4,5004,193.13696163099996,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,112.71888566878314,128.03091918926086,71,31,1,5005,186.0273854919999,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,244.99750762027668,252.85057878401895,56,25,1,5006,148.8165618129999,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,190.76571415890555,169.84191485153534,45,21,3,5007,120.86413411400008,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,233.09448124769025,239.6536040599483,38,15,0,5008,106.52704759099993,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,141.70826512696541,140.936545011008,58,29,0,5009,154.3806161749999,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,88.53787204468104,106.81301957016906,91,50,3,5010,240.66468048000002,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,143.85622919620852,151.74432787865248,68,34,2,5011,180.434731822,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,296.34123005595404,291.9087092117697,68,31,0,5012,173.239544002,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,137.67996240598507,145.12152364286732,94,51,4,5013,244.61666699499983,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,-22.814592274849197,-3.95007863983268,85,45,4,5014,206.752533846,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,225.43542855893082,218.79222802669145,31,14,2,5015,69.32572367500006,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,0.2743330938246631,8.285242784882655,135,83,4,5016,285.7550741220002,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,187.20096259428738,190.20332290257755,62,31,0,5017,126.25527892799983,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,-123.02213463235177,-133.58940776798414,102,60,2,5018,203.75956243500013,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,109.19462856065562,101.44869127089945,58,26,1,5019,116.35626191700021,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,339.7656510617467,330.9559222501978,65,31,1,5020,122.01348948500026,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,188.69333535622042,190.5905168950291,99,56,3,5021,191.94400663299984,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,119.21525148706701,116.2351425070943,69,34,1,5022,136.64113175400007,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,66.10846718839304,83.82716144665957,28,8,0,5023,56.91380722200029,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,7.560348397017059,12.763998230270015,78,43,4,5024,149.18118191600024,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,183.51064180173452,192.36263534999406,82,44,3,5025,156.28187928399984,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,133.60687516773885,140.00748386227013,94,49,0,5026,182.3560721220001,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,131.7289209838202,124.95419023179,59,23,2,5027,114.13537541799997,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,251.0939967249337,238.19692193863804,93,49,5,5028,184.07613328499974,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,45.8574272096327,69.98795556495938,49,21,2,5029,98.27948221399947,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,110.30860660134266,105.95500540692284,58,25,2,5030,113.2907493770008,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,75.09173755658314,63.895995500706256,53,26,2,5031,102.81063689500024,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,211.4714665068535,208.85041012136318,54,23,0,5032,109.46876559400062,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,248.97442801240908,235.20941591333596,74,36,1,5033,158.06721579199984,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,210.3787816581264,204.6840697829664,42,15,1,5034,94.86933253299958,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,208.60342632934228,242.51892410356413,117,70,3,5035,249.98796324500017,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,154.36716633480694,174.30788176607385,52,22,1,5036,114.81058480500087,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,160.6387847903625,164.6931833502823,64,30,0,5037,140.79871199300032,0.005,0.05,200,1000,3,5.0,True,4,3_54
38,157.9710021853254,153.55059637343697,80,40,2,5038,166.49682762000066,0.005,0.05,200,1000,3,5.0,True,4,3_54
39,-4.743464645372216,18.18926160088348,60,23,0,5039,127.311295728,0.005,0.05,200,1000,3,5.0,True,4,3_54
40,83.01106714463823,110.21327149964215,90,41,2,5040,194.157641883,0.005,0.05,200,1000,3,5.0,True,4,3_54
