,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.4788590150339,339.7604470644294,16,3,0,5400,207.063562929,0.005,0.05,200,5000,3,1.0,True,4,3_54
1,194.74088386697716,214.5769171414783,18,5,0,5401,233.202754839,0.005,0.05,200,5000,3,1.0,True,4,3_54
2,245.90690550981125,254.21334592254354,16,1,0,5402,211.67984706699997,0.005,0.05,200,5000,3,1.0,True,4,3_54
3,185.83366718820028,176.3290836802643,14,0,0,5403,176.20538551900006,0.005,0.05,200,5000,3,1.0,True,4,3_54
4,289.2514643209849,285.72200280785694,30,5,1,5404,414.79234206900003,0.005,0.05,200,5000,3,1.0,True,4,3_54
5,80.07262333218566,90.66780695964404,14,1,0,5405,184.23022666999987,0.005,0.05,200,5000,3,1.0,True,4,3_54
6,117.11737714215599,108.56165468421315,30,4,0,5406,378.6876106510001,0.005,0.05,200,5000,3,1.0,True,4,3_54
7,118.10137110980084,99.05596803506799,10,0,0,5407,137.47521850999988,0.005,0.05,200,5000,3,1.0,True,4,3_54
8,195.58584942537718,172.65163086563,23,2,0,5408,276.13460617199985,0.005,0.05,200,5000,3,1.0,True,4,3_54
9,59.75001388090642,84.00894978419623,10,0,0,5409,140.5495712019997,0.005,0.05,200,5000,3,1.0,True,4,3_54
10,150.81430066546787,157.32850695534444,19,3,0,5410,227.2283232059999,0.005,0.05,200,5000,3,1.0,True,4,3_54
11,464.37471947180353,409.28045990959964,14,2,0,5411,166.63933111999995,0.005,0.05,200,5000,3,1.0,True,4,3_54
12,175.84506023388866,202.3592642665734,11,0,0,5412,136.1449508679998,0.005,0.05,200,5000,3,1.0,True,4,3_54
13,314.34886526815876,307.1145356856021,14,1,0,5413,186.34330159599995,0.005,0.05,200,5000,3,1.0,True,4,3_54
14,146.7181340373631,141.15807260563298,21,1,0,5414,278.256376844,0.005,0.05,200,5000,3,1.0,True,4,3_54
15,68.96368301209198,88.76398093115907,10,0,0,5415,137.52153457899976,0.005,0.05,200,5000,3,1.0,True,4,3_54
16,212.83256096942452,256.187748086302,12,0,0,5416,165.2981757399998,0.005,0.05,200,5000,3,1.0,True,4,3_54
17,108.61709913536644,109.34308647351038,18,3,1,5417,257.96446961400034,0.005,0.05,200,5000,3,1.0,True,4,3_54
18,296.894337812091,290.43097871268355,15,0,0,5418,181.0014340570001,0.005,0.05,200,5000,3,1.0,True,4,3_54
19,-2.674568786617556,5.946384144105548,21,1,0,5419,274.6397088870008,0.005,0.05,200,5000,3,1.0,True,4,3_54
20,217.65297518061868,232.08821628629613,10,0,0,5420,127.34006009600034,0.005,0.05,200,5000,3,1.0,True,4,3_54
21,185.71417549385407,171.72004101003242,14,2,0,5421,156.51419320500008,0.005,0.05,200,5000,3,1.0,True,4,3_54
22,88.23890881740923,73.1036564117788,14,3,0,5422,182.95229326300068,0.005,0.05,200,5000,3,1.0,True,4,3_54
23,163.94142619464702,164.82662279475988,12,1,0,5423,154.56145144500078,0.005,0.05,200,5000,3,1.0,True,4,3_54
24,307.327956864465,306.9685765862533,16,2,0,5424,199.8406675899996,0.005,0.05,200,5000,3,1.0,True,4,3_54
25,355.7522891662397,324.37733977468764,26,11,0,5425,329.7887047209997,0.005,0.05,200,5000,3,1.0,True,4,3_54
26,350.99171072416993,254.11697134039593,11,0,0,5426,153.19422877600027,0.005,0.05,200,5000,3,1.0,True,4,3_54
