,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,225.7816253029168,231.41650614632073,17,3,1,5050,3.058754032,0.005,1.0,200,100,0,50.0,True,4,5_90
1,259.46977381339013,245.02278484396018,8,2,0,5051,1.4504094279999995,0.005,1.0,200,100,0,50.0,True,4,5_90
2,314.34822334422995,304.9063623377524,11,4,0,5052,1.9607668409999999,0.005,1.0,200,100,0,50.0,True,4,5_90
3,243.51381675542513,238.69987724709492,16,3,0,5053,3.027079423,0.005,1.0,200,100,0,50.0,True,4,5_90
4,180.68073227647454,193.29266440241278,24,8,2,5054,4.840793586000002,0.005,1.0,200,100,0,50.0,True,4,5_90
5,549.550040166938,533.9389313663212,8,0,0,5055,1.7212628080000023,0.005,1.0,200,100,0,50.0,True,4,5_90
6,272.6301918516519,258.31103868551185,14,4,0,5056,2.6522389870000005,0.005,1.0,200,100,0,50.0,True,4,5_90
7,-12.9595632842911,15.506337738000525,29,5,0,5057,6.75381011,0.005,1.0,200,100,0,50.0,True,4,5_90
8,129.15593957680747,130.64966826149447,14,1,0,5058,2.977148005,0.005,1.0,200,100,0,50.0,True,4,5_90
9,142.3047144711511,150.82144620712785,9,1,0,5059,2.1824199970000038,0.005,1.0,200,100,0,50.0,True,4,5_90
10,324.5113601637126,327.7668487976195,14,1,0,5060,3.280200366999999,0.005,1.0,200,100,0,50.0,True,4,5_90
11,233.2436195210201,213.90344754954495,15,5,2,5061,3.3130818029999958,0.005,1.0,200,100,0,50.0,True,4,5_90
12,276.43005767408533,257.0591928030188,9,1,1,5062,1.9656756890000011,0.005,1.0,200,100,0,50.0,True,4,5_90
13,163.69530190563646,143.60230526890808,14,2,1,5063,2.8097707639999996,0.005,1.0,200,100,0,50.0,True,4,5_90
14,254.0901313107663,273.8801330343583,14,0,0,5064,2.7046768239999963,0.005,1.0,200,100,0,50.0,True,4,5_90
15,148.69517606932504,150.89961945636082,11,4,1,5065,2.1890533840000046,0.005,1.0,200,100,0,50.0,True,4,5_90
16,126.02620747372828,130.545809039957,14,1,0,5066,3.004792952999999,0.005,1.0,200,100,0,50.0,True,4,5_90
17,332.790469593971,332.9262410375612,23,2,0,5067,4.328234323000004,0.005,1.0,200,100,0,50.0,True,4,5_90
18,214.0885259708328,218.36120014055592,12,3,0,5068,2.415939924,0.005,1.0,200,100,0,50.0,True,4,5_90
19,129.79364010295623,101.90382162552592,11,0,0,5069,2.0617028180000005,0.005,1.0,200,100,0,50.0,True,4,5_90
20,207.85702715371167,200.56468245324564,28,8,4,5070,5.450603340999997,0.005,1.0,200,100,0,50.0,True,4,5_90
21,285.9314753814976,290.2685404309718,16,2,0,5071,2.914005039999992,0.005,1.0,200,100,0,50.0,True,4,5_90
22,230.83822587994572,218.74532405473363,16,1,1,5072,3.156886361000005,0.005,1.0,200,100,0,50.0,True,4,5_90
23,169.6881849761812,159.75950838137075,7,1,0,5073,1.3691478880000005,0.005,1.0,200,100,0,50.0,True,4,5_90
24,260.7866968918353,252.65088342994574,16,2,1,5074,2.8796838300000047,0.005,1.0,200,100,0,50.0,True,4,5_90
