,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.09027441370836,59.82230864587404,40,17,1,5100,385.02594374,0.005,0.05,200,5000,3,50.0,True,4,2_36
1,9.183384450756089,21.73449638046156,44,17,0,5101,355.87049463000005,0.005,0.05,200,5000,3,50.0,True,4,2_36
2,86.76494529158005,105.60478884543254,28,12,0,5102,229.29324092000002,0.005,0.05,200,5000,3,50.0,True,4,2_36
3,51.400347144147005,70.4053102478003,21,7,0,5103,173.36932444,0.005,0.05,200,5000,3,50.0,True,4,2_36
4,128.67490954323958,141.8974744324009,29,11,0,5104,238.65785892000008,0.005,0.05,200,5000,3,50.0,True,4,2_36
5,104.29353904990994,128.57860571223,35,12,1,5105,288.1437775300001,0.005,0.05,200,5000,3,50.0,True,4,2_36
6,155.21325257092136,169.89257248483594,43,16,1,5106,350.1768781999999,0.005,0.05,200,5000,3,50.0,True,4,2_36
7,107.54591393055101,99.03598617099516,32,11,0,5107,268.24093788000005,0.005,0.05,200,5000,3,50.0,True,4,2_36
8,-27.268143107727806,-33.35576484018549,35,14,1,5108,293.9213926499997,0.005,0.05,200,5000,3,50.0,True,4,2_36
9,115.66645962003359,112.74689935894264,23,6,0,5109,190.75938985999983,0.005,0.05,200,5000,3,50.0,True,4,2_36
10,-103.48191324419143,-96.77257283024478,42,14,0,5110,351.43575819000034,0.005,0.05,200,5000,3,50.0,True,4,2_36
11,75.35486179936217,78.0023615164857,39,14,4,5111,322.9898143800001,0.005,0.05,200,5000,3,50.0,True,4,2_36
12,156.42399135998147,180.0006108578872,30,9,1,5112,248.94692063000002,0.005,0.05,200,5000,3,50.0,True,4,2_36
13,204.25411277530577,188.21876313794806,26,7,0,5113,220.93538178000017,0.005,0.05,200,5000,3,50.0,True,4,2_36
14,21.57200507052405,33.322616268082974,24,7,0,5114,200.59276975000057,0.005,0.05,200,5000,3,50.0,True,4,2_36
15,52.71421383531045,47.95331009677923,33,12,0,5115,277.88152725000054,0.005,0.05,200,5000,3,50.0,True,4,2_36
16,148.88836428144594,151.50583528610557,28,11,1,5116,234.72176107999985,0.005,0.05,200,5000,3,50.0,True,4,2_36
17,175.54841804540774,179.2929538669398,38,16,0,5117,316.55071259000033,0.005,0.05,200,5000,3,50.0,True,4,2_36
18,189.9711277000477,192.66502364960098,28,12,1,5118,234.01350836999973,0.005,0.05,200,5000,3,50.0,True,4,2_36
19,51.97831113826691,39.3486401485268,60,32,2,5119,503.41125512000053,0.005,0.05,200,5000,3,50.0,True,4,2_36
20,85.14748085200522,87.06490121511145,43,19,2,5120,359.686455,0.005,0.05,200,5000,3,50.0,True,4,2_36
21,218.08111011746678,206.54620562320576,19,5,0,5121,168.26449827000033,0.005,0.05,200,5000,3,50.0,True,4,2_36
22,277.5798965288435,274.60438693929,21,5,0,5122,178.0582530800002,0.005,0.05,200,5000,3,50.0,True,4,2_36
23,245.43181164773532,226.62668634370004,19,3,1,5123,160.65343053000015,0.005,0.05,200,5000,3,50.0,True,4,2_36
24,72.50722872965784,72.3459353494906,26,10,0,5124,222.93414152999958,0.005,0.05,200,5000,3,50.0,True,4,2_36
25,145.19173274957987,101.44952300879321,23,6,0,5125,194.4174786399999,0.005,0.05,200,5000,3,50.0,True,4,2_36
