,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.34027441370836,80.48331608261739,35,13,1,5100,368.667616604,0.005,0.05,200,5000,0,100.0,True,4,5_90
1,7.733384450756094,15.092306127270618,73,35,5,5101,795.7231503360001,0.005,0.05,200,5000,0,100.0,True,4,5_90
2,322.8043708327468,327.03036408757816,15,8,2,5102,165.237877754,0.005,0.05,200,5000,0,100.0,True,4,5_90
3,244.8078695414409,281.7879573574482,14,4,0,5103,156.58090470499997,0.005,0.05,200,5000,0,100.0,True,4,5_90
4,229.7122360224516,237.83877947488924,23,8,2,5104,260.16996570800006,0.005,0.05,200,5000,0,100.0,True,4,5_90
5,102.54353904990995,105.75321589672852,70,34,3,5105,787.215263606,0.005,0.05,200,5000,0,100.0,True,4,5_90
6,243.1046222432836,276.4572640630527,11,0,0,5106,126.13088898200022,0.005,0.05,200,5000,0,100.0,True,4,5_90
7,143.21266925640498,150.46093482273076,14,0,0,5107,156.6925841970001,0.005,0.05,200,5000,0,100.0,True,4,5_90
8,363.9329975407306,369.82793809780867,14,5,0,5108,157.618796966,0.005,0.05,200,5000,0,100.0,True,4,5_90
9,329.8761830409677,312.2713002280424,33,19,1,5109,367.37628636900035,0.005,0.05,200,5000,0,100.0,True,4,5_90
10,150.27821479030757,145.70991086266758,31,9,1,5110,354.6522749330002,0.005,0.05,200,5000,0,100.0,True,4,5_90
11,160.46543941231064,165.69443496652505,19,6,2,5111,217.42553411400013,0.005,0.05,200,5000,0,100.0,True,4,5_90
12,314.68645369403714,311.9900739576372,19,8,2,5112,214.50514399899976,0.005,0.05,200,5000,0,100.0,True,4,5_90
13,279.9478844598893,252.63901013537256,15,2,0,5113,169.21078203999969,0.005,0.05,200,5000,0,100.0,True,4,5_90
14,235.85732604883134,239.88227341877507,15,3,0,5114,172.90771510000013,0.005,0.05,200,5000,0,100.0,True,4,5_90
15,73.62657002495148,102.08957005964668,10,0,0,5115,117.09406428399961,0.005,0.05,200,5000,0,100.0,True,4,5_90
16,146.58836428144593,113.95394647279976,74,36,2,5116,850.3244208750002,0.005,0.05,200,5000,0,100.0,True,4,5_90
17,189.52561788600974,176.823148429923,65,31,4,5117,737.508773083,0.005,0.05,200,5000,0,100.0,True,4,5_90
18,189.9711277000477,190.5992148125665,28,12,1,5118,322.23895982699923,0.005,0.05,200,5000,0,100.0,True,4,5_90
19,145.8747912380691,152.79558886346803,26,11,2,5119,295.80840065600023,0.005,0.05,200,5000,0,100.0,True,4,5_90
20,534.2349526580186,535.1345630918312,31,18,5,5120,346.94226040100057,0.005,0.05,200,5000,0,100.0,True,4,5_90
