,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,168.41912872858512,173.98107629949376,5,0,0,5000,1.2828753110000006,0.005,1.0,200,100,0,0.5,True,4,4_72
1,112.24562762752075,99.37666056681698,10,1,0,5001,2.7104407539999995,0.005,1.0,200,100,0,0.5,True,4,4_72
2,124.52869450189584,140.59563673226427,7,0,0,5002,2.047566047,0.005,1.0,200,100,0,0.5,True,4,4_72
3,203.0903556863124,149.5403690416928,7,0,0,5003,2.0390703020000007,0.005,1.0,200,100,0,0.5,True,4,4_72
4,118.03689663515098,125.68347879773995,201,190,141,5004,92.605484171,0.005,1.0,200,100,0,0.5,True,4,4_72
5,164.29161925363877,183.8325633264162,4,0,0,5005,1.1109567860000027,0.005,1.0,200,100,0,0.5,True,4,4_72
6,157.12503353689883,100.19517607040514,5,0,0,5006,1.210904038999999,0.005,1.0,200,100,0,0.5,True,4,4_72
7,157.7834139951334,156.6797797886892,4,0,0,5007,0.896351807000002,0.005,1.0,200,100,0,0.5,True,4,4_72
8,175.2591024122337,187.53709497880416,13,0,0,5008,3.4259487160000077,0.005,1.0,200,100,0,0.5,True,4,4_72
9,129.15751441612153,119.805017107486,7,0,0,5009,1.8559830270000077,0.005,1.0,200,100,0,0.5,True,4,4_72
10,120.37420795138496,120.37244772439664,201,194,157,5010,82.53834826700002,0.005,1.0,200,100,0,0.5,True,4,4_72
11,97.86841459879633,74.25234758814705,7,0,0,5011,1.656593528000002,0.005,1.0,200,100,0,0.5,True,4,4_72
12,212.6483637099322,214.81379850179624,3,0,0,5012,0.7189831500000139,0.005,1.0,200,100,0,0.5,True,4,4_72
13,135.32996240598504,135.4144364933323,8,0,0,5013,2.150354410999995,0.005,1.0,200,100,0,0.5,True,4,4_72
14,-34.068667646907144,3.8953340039531312,7,0,0,5014,1.7339166359999751,0.005,1.0,200,100,0,0.5,True,4,4_72
15,103.11577222396261,130.29369875151485,201,195,107,5015,92.120931673,0.005,1.0,200,100,0,0.5,True,4,4_72
16,-25.643579133193665,35.56440990452161,10,1,0,5016,2.2349367859999916,0.005,1.0,200,100,0,0.5,True,4,4_72
17,183.2509625942874,211.98131202067367,8,0,0,5017,1.9595692399999507,0.005,1.0,200,100,0,0.5,True,4,4_72
18,-128.97213463235178,-158.28781903433398,12,1,0,5018,2.5817938419999678,0.005,1.0,200,100,0,0.5,True,4,4_72
19,57.34257964592696,69.53351435974156,9,1,0,5019,2.529689033000011,0.005,1.0,200,100,0,0.5,True,4,4_72
20,110.95060878023799,135.0921175986071,201,193,100,5020,96.72139279100003,0.005,1.0,200,100,0,0.5,True,4,4_72
21,87.93723723667958,138.28584331247342,10,0,0,5021,2.0519101019999653,0.005,1.0,200,100,0,0.5,True,4,4_72
22,86.4527070898023,126.50874599174688,6,0,0,5022,1.2153369989999874,0.005,1.0,200,100,0,0.5,True,4,4_72
23,42.32531462227806,37.65254825408458,12,0,0,5023,2.847964121000018,0.005,1.0,200,100,0,0.5,True,4,4_72
24,43.963984948133266,53.095634604941644,6,0,0,5024,1.6741068439999935,0.005,1.0,200,100,0,0.5,True,4,4_72
25,114.63645202413642,122.0498568481267,6,0,0,5025,1.2850960279999981,0.005,1.0,200,100,0,0.5,True,4,4_72
26,90.1283315934372,144.7229653145342,8,0,0,5026,1.9904446159999907,0.005,1.0,200,100,0,0.5,True,4,4_72
27,108.48240383271599,120.11822594969709,201,194,176,5027,87.922307552,0.005,1.0,200,100,0,0.5,True,4,4_72
28,133.80353589576083,130.23417663133915,3,0,0,5028,1.1591673400000104,0.005,1.0,200,100,0,0.5,True,4,4_72
29,21.834913447362688,26.36833763281963,18,1,0,5029,4.953999544999988,0.005,1.0,200,100,0,0.5,True,4,4_72
30,101.15860660134265,54.60220908551176,13,0,0,5030,3.929795759000001,0.005,1.0,200,100,0,0.5,True,4,4_72
31,194.5657264343279,216.35405899229232,6,0,0,5031,1.5790389930000401,0.005,1.0,200,100,0,0.5,True,4,4_72
32,162.6832733453409,175.67667978932423,7,0,0,5032,1.8718409719999727,0.005,1.0,200,100,0,0.5,True,4,4_72
33,226.0839332484632,256.3734546875214,7,0,0,5033,1.9158294820000492,0.005,1.0,200,100,0,0.5,True,4,4_72
34,218.97587689460357,264.0099395927575,10,0,0,5034,3.328697897999973,0.005,1.0,200,100,0,0.5,True,4,4_72
35,253.92286228780853,268.7545161864899,9,1,0,5035,2.4953923089999535,0.005,1.0,200,100,0,0.5,True,4,4_72
36,76.9961925622086,109.99828312673498,7,0,0,5036,1.816652592999958,0.005,1.0,200,100,0,0.5,True,4,4_72
37,252.48664143976276,244.32825134865053,4,0,0,5037,1.0230482509999774,0.005,1.0,200,100,0,0.5,True,4,4_72
38,308.8692226711905,277.73717391552105,7,0,0,5038,2.482754552000074,0.005,1.0,200,100,0,0.5,True,4,4_72
39,-15.465533354500835,68.74585462034116,7,0,0,5039,1.8479903929999182,0.005,1.0,200,100,0,0.5,True,4,4_72
40,79.44352329572668,34.22695012461396,4,0,0,5040,0.9906696699999884,0.005,1.0,200,100,0,0.5,True,4,4_72
41,125.31489119189078,106.0750406021804,7,1,0,5041,1.7484507120000217,0.005,1.0,200,100,0,0.5,True,4,4_72
42,105.22887228874109,91.01918804758563,8,0,0,5042,2.627129986,0.005,1.0,200,100,0,0.5,True,4,4_72
43,303.2008816915548,256.9331523593177,8,1,0,5043,2.2392367060000424,0.005,1.0,200,100,0,0.5,True,4,4_72
44,-81.29921114642218,27.131827017966877,5,0,0,5044,1.2864479149999397,0.005,1.0,200,100,0,0.5,True,4,4_72
45,188.55972323864546,143.27469921033284,10,0,0,5045,2.635057886000027,0.005,1.0,200,100,0,0.5,True,4,4_72
46,104.06466859619098,139.58954776174858,7,0,0,5046,2.4351644329999544,0.005,1.0,200,100,0,0.5,True,4,4_72
47,50.15475310513527,40.62506342078922,8,0,0,5047,2.179439269999989,0.005,1.0,200,100,0,0.5,True,4,4_72
48,149.68141273650582,156.57088609694958,4,0,0,5048,0.9187726790000852,0.005,1.0,200,100,0,0.5,True,4,4_72
49,167.27274203444705,155.4786346362916,201,195,195,5049,118.44915915800004,0.005,1.0,200,100,0,0.5,True,4,4_72
50,230.7816253029168,186.20525510995094,12,0,0,5050,2.956228241000076,0.005,1.0,200,100,0,0.5,True,4,4_72
51,263.46977381339013,276.65347285145856,4,0,0,5051,0.9961476989999483,0.005,1.0,200,100,0,0.5,True,4,4_72
52,64.21024209499055,113.15930831905915,4,0,0,5052,0.9549088299999084,0.005,1.0,200,100,0,0.5,True,4,4_72
53,270.78676361769374,244.33494902924656,5,0,0,5053,1.823518773999922,0.005,1.0,200,100,0,0.5,True,4,4_72
54,59.99111741656495,54.334810590038344,7,0,0,5054,1.727225331999989,0.005,1.0,200,100,0,0.5,True,4,4_72
55,147.97404820798005,136.2905434152746,6,0,0,5055,1.447383435000006,0.005,1.0,200,100,0,0.5,True,4,4_72
56,283.6301918516519,239.28062703216597,3,0,0,5056,0.6911845709998943,0.005,1.0,200,100,0,0.5,True,4,4_72
57,42.6255337324764,20.52899125811475,15,0,0,5057,4.322701275999975,0.005,1.0,200,100,0,0.5,True,4,4_72
58,-34.01940518419329,16.804183755581303,6,0,0,5058,1.4275914389999116,0.005,1.0,200,100,0,0.5,True,4,4_72
59,55.022969779188,91.82158737144812,9,0,0,5059,2.2544046169999774,0.005,1.0,200,100,0,0.5,True,4,4_72
60,34.03152935979932,110.33668738328868,201,189,92,5060,72.09472739699993,0.005,1.0,200,100,0,0.5,True,4,4_72
61,242.2436195210201,174.83824282712314,6,0,0,5061,1.4343242820000341,0.005,1.0,200,100,0,0.5,True,4,4_72
62,273.43005767408533,262.4482690497103,12,2,0,5062,2.9901071799999954,0.005,1.0,200,100,0,0.5,True,4,4_72
63,180.00890392738617,148.50738215322312,9,0,0,5063,2.2724389510000265,0.005,1.0,200,100,0,0.5,True,4,4_72
64,107.46518849884983,77.17103660245968,8,0,0,5064,1.9625220169999693,0.005,1.0,200,100,0,0.5,True,4,4_72
65,112.2167239487819,97.56927466618146,8,0,0,5065,2.6381332820000125,0.005,1.0,200,100,0,0.5,True,4,4_72
66,112.12344710590233,129.9241205218401,4,0,0,5066,0.8804294980000122,0.005,1.0,200,100,0,0.5,True,4,4_72
67,154.790469593971,135.58625366779745,201,188,85,5067,100.11196853900003,0.005,1.0,200,100,0,0.5,True,4,4_72
68,164.0266076591296,162.41347594538274,8,0,0,5068,1.9204847720000089,0.005,1.0,200,100,0,0.5,True,4,4_72
69,-27.413553722972154,-31.83557350312263,9,0,0,5069,1.928463633999968,0.005,1.0,200,100,0,0.5,True,4,4_72
70,196.85589144573936,200.5877395253288,6,0,0,5070,1.3863022480001064,0.005,1.0,200,100,0,0.5,True,4,4_72
71,121.4418819235309,119.32127825734489,12,0,0,5071,3.543671205999999,0.005,1.0,200,100,0,0.5,True,4,4_72
72,110.86711966006665,145.9624080829882,7,0,0,5072,1.4829788229999394,0.005,1.0,200,100,0,0.5,True,4,4_72
73,113.09232152554,87.87886132584515,9,0,0,5073,2.0955276759999606,0.005,1.0,200,100,0,0.5,True,4,4_72
74,270.7866968918353,255.4787039211746,6,0,0,5074,1.4417154550000078,0.005,1.0,200,100,0,0.5,True,4,4_72
75,203.76211711203544,16.251241359802645,10,0,0,5075,2.080204722000076,0.005,1.0,200,100,0,0.5,True,4,4_72
76,117.64819703603844,107.41416654929262,8,0,0,5076,1.7205029390000846,0.005,1.0,200,100,0,0.5,True,4,4_72
77,205.3632546401198,168.12964350791498,201,196,196,5077,120.7710705259999,0.005,1.0,200,100,0,0.5,True,4,4_72
78,172.9535487167468,150.5327494630566,8,0,0,5078,2.04247740400001,0.005,1.0,200,100,0,0.5,True,4,4_72
79,166.47869976563857,130.13772146961355,201,193,105,5079,99.11592901100005,0.005,1.0,200,100,0,0.5,True,4,4_72
80,139.61360109166128,181.01317849154162,12,0,0,5080,3.025413829999934,0.005,1.0,200,100,0,0.5,True,4,4_72
81,124.94626279805533,54.79370807010436,10,0,0,5081,2.5433743260000483,0.005,1.0,200,100,0,0.5,True,4,4_72
82,153.3825157639098,112.26429645252568,201,192,146,5082,74.86484391600015,0.005,1.0,200,100,0,0.5,True,4,4_72
83,95.74620220996644,113.8691853655198,6,0,0,5083,1.407424588999902,0.005,1.0,200,100,0,0.5,True,4,4_72
84,37.85276691844855,70.86140293979679,8,0,0,5084,2.8470367299998998,0.005,1.0,200,100,0,0.5,True,4,4_72
85,262.63701580045796,260.5031508793066,7,1,0,5085,1.6683137969998825,0.005,1.0,200,100,0,0.5,True,4,4_72
86,-182.82143267180447,22.55169962446847,7,0,0,5086,1.6746853239999382,0.005,1.0,200,100,0,0.5,True,4,4_72
87,21.09544629359545,21.802626114865713,6,0,0,5087,1.3582257919999847,0.005,1.0,200,100,0,0.5,True,4,4_72
88,92.28611469690284,134.49888476907182,11,0,0,5088,2.785717950000162,0.005,1.0,200,100,0,0.5,True,4,4_72
89,44.58654817520035,63.31536768968627,5,0,0,5089,1.1988372030000392,0.005,1.0,200,100,0,0.5,True,4,4_72
90,38.05649760035238,36.00454356492288,17,2,0,5090,5.257996560000038,0.005,1.0,200,100,0,0.5,True,4,4_72
91,249.09075373469238,269.32710216149775,16,4,2,5091,4.586015331999988,0.005,1.0,200,100,0,0.5,True,4,4_72
92,15.488548815460373,36.19783136368149,14,0,0,5092,3.403046060999941,0.005,1.0,200,100,0,0.5,True,4,4_72
93,175.5763143033944,143.8137742966105,3,0,0,5093,0.6546862839998084,0.005,1.0,200,100,0,0.5,True,4,4_72
94,76.54070626563644,113.73594032694353,8,0,0,5094,1.9801808639999763,0.005,1.0,200,100,0,0.5,True,4,4_72
95,35.913454860649004,62.425358398968285,15,0,0,5095,4.65807546200017,0.005,1.0,200,100,0,0.5,True,4,4_72
96,185.3115956873466,156.10254749657167,6,0,0,5096,1.4041305690000172,0.005,1.0,200,100,0,0.5,True,4,4_72
97,157.56038527767168,153.01546445124697,4,0,0,5097,0.9154880500000218,0.005,1.0,200,100,0,0.5,True,4,4_72
98,217.2817851387814,161.00698909016273,8,0,0,5098,1.9111555500001032,0.005,1.0,200,100,0,0.5,True,4,4_72
99,40.65073331933257,109.31453378577183,5,0,0,5099,1.2091193200001271,0.005,1.0,200,100,0,0.5,True,4,4_72
