,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,314.0706625675231,316.58471694940056,9,0,0,5400,98.892289243,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,160.99684062113965,165.40734674897502,12,0,0,5401,127.834789754,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,309.0736083995854,317.78951258863617,15,0,0,5402,153.451973404,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,179.4836671882003,181.12604698275592,8,0,0,5403,85.36027753400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,340.491562320321,301.09814102710465,5,0,0,5404,57.183152509000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,272.6616257584218,235.80679615141435,9,0,0,5405,95.060989103,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,148.67566357071578,140.90154821596477,9,0,0,5406,100.33270461400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,172.20395356530958,185.16921063443988,11,0,0,5407,117.12822454299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,315.50530989457405,323.85996123178114,8,0,0,5408,84.80213025800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,78.70635855888031,71.18255061298872,15,0,0,5409,167.766756461,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,243.48867072804404,231.63341843556117,12,0,0,5410,128.56767029099979,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,454.0247194718035,395.88538910034396,12,1,0,5411,139.5523504979999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,168.34506023388866,163.38427152800546,9,0,0,5412,107.14878165799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,306.99886526815874,268.7121114398625,9,0,0,5413,106.61229397200009,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,274.89551015892255,253.5303242796204,9,0,0,5414,98.71812148100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,58.41368301209198,61.561534385823705,12,0,0,5415,140.24203387500006,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,205.38256096942453,242.62766599763984,9,0,0,5416,105.30831351500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,95.46709913536644,125.9431940974005,15,0,0,5417,166.24323838600026,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,287.594337812091,288.8556743864324,11,0,0,5418,129.97987396100007,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,312.0857729325047,333.679250143578,8,0,0,5419,88.65166889700004,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,211.10297518061867,223.5567616608386,8,0,0,5420,96.05390021000039,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,337.5860200853977,288.2181821595835,6,0,0,5421,69.42742911799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,77.88890881740923,54.96678625442078,12,0,0,5422,141.84406401900014,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,119.26249651288484,148.7628345265163,11,0,0,5423,123.7801828470001,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,315.3116970119073,344.3215860362191,3,0,0,5424,36.382815520999884,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,306.1933267758847,348.34050052387875,10,0,0,5425,111.68923681299975,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,360.8531634458949,347.48892559105195,13,2,0,5426,148.7520049069999,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,242.53068958647498,229.33186785585394,11,0,0,5427,128.64287641300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,133.80596395926176,116.68850182753371,11,0,0,5428,125.31287603999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,182.7241971246504,124.02096461235288,17,1,0,5429,194.77411579599993,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,282.234329721631,215.14694811160945,7,0,0,5430,85.85302219800042,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,49.3920181514593,61.710908676828666,12,0,0,5431,140.14625420099992,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,82.90247115577225,106.57166387649627,13,0,0,5432,148.15729635399975,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,65.14120766452278,71.1652471214614,16,0,0,5433,183.08486935200017,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,47.45959176686398,46.762066547775646,18,0,0,5434,212.04946220800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,-45.53939782166281,-44.78355768336386,18,0,0,5435,205.80635213799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,190.67112589217595,175.37382736059405,12,0,0,5436,145.89413432400033,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,73.32364989195017,47.95617819742044,12,0,0,5437,142.4058931999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
