,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.86143202262048,201,193,30,5000,3.0747205490000002,0.005,1.0,200,10,0,100.0,True,4,4_72
1,-75.84015421526377,-76.01221568471036,201,192,37,5001,3.1606628839999997,0.005,1.0,200,10,0,100.0,True,4,4_72
2,-267.27800269541814,-201.0,201,195,194,5002,3.0134926550000003,0.005,1.0,200,10,0,100.0,True,4,4_72
3,-112.52696142333394,-138.1942433110682,201,193,43,5003,3.1219281799999994,0.005,1.0,200,10,0,100.0,True,4,4_72
4,-81.32206641417582,-83.80782816360599,201,193,28,5004,3.089214331000001,0.005,1.0,200,10,0,100.0,True,4,4_72
5,-179.96615448842644,-173.9465562527489,201,190,42,5005,3.0475063139999996,0.005,1.0,200,10,0,100.0,True,4,4_72
6,-34.86901680680768,-83.6661301650122,201,192,54,5006,3.1640595749999996,0.005,1.0,200,10,0,100.0,True,4,4_72
7,-142.9847103814559,-140.46557934394698,201,192,27,5007,3.0255643690000014,0.005,1.0,200,10,0,100.0,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,3.0272077410000016,0.005,1.0,200,10,0,100.0,True,4,4_72
9,-152.49692525082014,-201.0,201,195,192,5009,3.2919868190000017,0.005,1.0,200,10,0,100.0,True,4,4_72
10,-140.44443380729678,-127.83251222402937,201,191,31,5010,3.2198082479999997,0.005,1.0,200,10,0,100.0,True,4,4_72
11,-100.37362575300979,-88.71585873409265,201,191,49,5011,3.2701180689999987,0.005,1.0,200,10,0,100.0,True,4,4_72
12,-184.10845739878775,-182.51629940830773,201,190,45,5012,3.373194206000001,0.005,1.0,200,10,0,100.0,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,3.1342194109999966,0.005,1.0,200,10,0,100.0,True,4,4_72
14,-193.90133195554526,-186.45690710083042,201,192,42,5014,3.056552410000002,0.005,1.0,200,10,0,100.0,True,4,4_72
15,-173.9399524572133,-171.09681088852722,201,190,84,5015,3.0557656939999944,0.005,1.0,200,10,0,100.0,True,4,4_72
16,-338.77909198727895,-201.0,201,195,193,5016,3.1695690670000047,0.005,1.0,200,10,0,100.0,True,4,4_72
17,-172.35035818653034,-173.6246050538865,201,190,42,5017,3.0373974019999963,0.005,1.0,200,10,0,100.0,True,4,4_72
18,-407.588663548764,-201.0,201,198,198,5018,3.025454367000002,0.005,1.0,200,10,0,100.0,True,4,4_72
19,-142.4887954594564,-146.95106740738356,201,190,47,5019,3.2312233310000025,0.005,1.0,200,10,0,100.0,True,4,4_72
20,-47.75228943417932,-43.30643053315592,201,191,50,5020,3.3758566869999953,0.005,1.0,200,10,0,100.0,True,4,4_72
21,-30.00001384383563,-29.492822980226805,201,193,32,5021,3.2987964289999923,0.005,1.0,200,10,0,100.0,True,4,4_72
22,-68.99382220396078,-201.0,201,195,193,5022,3.070860161000013,0.005,1.0,200,10,0,100.0,True,4,4_72
23,-387.7330248137726,-201.0,201,196,196,5023,3.0116027720000034,0.005,1.0,200,10,0,100.0,True,4,4_72
24,-253.38037910928438,-201.0,201,193,187,5024,3.208175412000003,0.005,1.0,200,10,0,100.0,True,4,4_72
25,-167.35920028552403,-137.00232529162395,201,192,42,5025,2.9706341260000073,0.005,1.0,200,10,0,100.0,True,4,4_72
26,-61.743124832261145,-69.31814123687406,201,193,34,5026,3.1929767920000103,0.005,1.0,200,10,0,100.0,True,4,4_72
27,-113.46288854256676,-114.92755545428263,201,191,25,5027,3.329070250000001,0.005,1.0,200,10,0,100.0,True,4,4_72
28,55.6939967249337,64.65808804857198,201,192,34,5028,3.5376911549999903,0.005,1.0,200,10,0,100.0,True,4,4_72
