,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,73.04027441370836,70.04407891600268,22,1,0,5100,4.330840413999999,0.005,1.0,200,100,3,0.5,True,4,5_90
1,-9.666615549243911,-29.23295408657477,22,1,0,5101,4.199294052999999,0.005,1.0,200,100,3,0.5,True,4,5_90
2,123.50437083274682,96.69518241906542,201,136,2,5102,49.395080019000005,0.005,1.0,200,100,3,0.5,True,4,5_90
3,41.17913130759348,68.19943637571055,201,128,0,5103,44.168399655,0.005,1.0,200,100,3,0.5,True,4,5_90
4,212.8122360224516,208.98828440455372,19,1,0,5104,3.7219055500000024,0.005,1.0,200,100,3,0.5,True,4,5_90
5,85.99353904990994,76.31813031971906,21,1,1,5105,4.161137811999993,0.005,1.0,200,100,3,0.5,True,4,5_90
6,206.6046222432836,201.13889155912676,38,9,1,5106,7.922177589,0.005,1.0,200,100,3,0.5,True,4,5_90
7,101.3578847330181,117.55343710356323,17,1,1,5107,3.5259168999999986,0.005,1.0,200,100,3,0.5,True,4,5_90
8,121.44105864348597,127.28794175044453,201,166,4,5108,72.67527673500001,0.005,1.0,200,100,3,0.5,True,4,5_90
9,132.22064488964122,96.2794131639842,201,130,3,5109,51.191458243,0.005,1.0,200,100,3,0.5,True,4,5_90
10,125.26325104998057,96.14012877893904,20,1,0,5110,3.706697288000015,0.005,1.0,200,100,3,0.5,True,4,5_90
11,132.55250497278098,116.13437543740997,21,1,0,5111,4.320474178000012,0.005,1.0,200,100,3,0.5,True,4,5_90
12,72.96675268962031,89.16587158536709,201,143,5,5112,50.83051298199996,0.005,1.0,200,100,3,0.5,True,4,5_90
13,170.81262686908602,181.91006553887863,49,8,1,5113,10.189790785000014,0.005,1.0,200,100,3,0.5,True,4,5_90
14,229.55732604883133,148.9858313184999,8,0,0,5114,1.4684364189999997,0.005,1.0,200,100,3,0.5,True,4,5_90
15,6.587522340071587,20.08555077911891,34,5,1,5115,6.87168019500001,0.005,1.0,200,100,3,0.5,True,4,5_90
16,128.23836428144594,126.61255973521293,23,4,0,5116,4.8380916160000424,0.005,1.0,200,100,3,0.5,True,4,5_90
17,126.2338690944228,138.49016808054586,44,6,0,5117,8.838347113999987,0.005,1.0,200,100,3,0.5,True,4,5_90
18,130.67347162073594,54.349242356787485,15,1,0,5118,3.3791728369999987,0.005,1.0,200,100,3,0.5,True,4,5_90
19,126.34631795238337,169.03416207397467,17,0,0,5119,3.1215014510000287,0.005,1.0,200,100,3,0.5,True,4,5_90
20,309.50162296194213,308.6164514371163,201,195,195,5120,91.308506169,0.005,1.0,200,100,3,0.5,True,4,5_90
21,182.98111011746678,182.5000739458698,37,4,0,5121,7.604799999000022,0.005,1.0,200,100,3,0.5,True,4,5_90
22,156.5204747694957,132.95011434686268,25,2,0,5122,4.593385623000017,0.005,1.0,200,100,3,0.5,True,4,5_90
23,212.33181164773532,177.83367758673302,35,6,0,5123,7.258954789000029,0.005,1.0,200,100,3,0.5,True,4,5_90
24,143.0630605266585,126.4277035906556,201,154,7,5124,67.50448335199997,0.005,1.0,200,100,3,0.5,True,4,5_90
25,125.7773613123868,141.4633662870698,24,4,1,5125,4.440980880999973,0.005,1.0,200,100,3,0.5,True,4,5_90
26,62.08925918351798,26.120827825439896,24,1,0,5126,5.29144578699993,0.005,1.0,200,100,3,0.5,True,4,5_90
27,163.5229421255243,140.7370836107637,201,183,66,5127,83.95567382299998,0.005,1.0,200,100,3,0.5,True,4,5_90
28,-83.4321694993719,57.908088515536406,15,1,0,5128,2.80732246499997,0.005,1.0,200,100,3,0.5,True,4,5_90
29,48.60074998226543,71.28209846149355,19,0,0,5129,4.433085509999955,0.005,1.0,200,100,3,0.5,True,4,5_90
30,95.38037658233378,102.0731994372199,201,134,3,5130,51.53198670199993,0.005,1.0,200,100,3,0.5,True,4,5_90
31,73.79891936615792,76.60343853765191,27,3,0,5131,6.025990988000103,0.005,1.0,200,100,3,0.5,True,4,5_90
32,90.19132391110048,80.4720732617966,201,123,4,5132,44.76451853499998,0.005,1.0,200,100,3,0.5,True,4,5_90
33,133.49478504316647,107.03163081757931,12,2,0,5133,2.1885109419999935,0.005,1.0,200,100,3,0.5,True,4,5_90
34,112.01839086391487,103.61860432990812,201,143,3,5134,54.799853092000035,0.005,1.0,200,100,3,0.5,True,4,5_90
35,183.69632220577697,192.30081803174926,40,6,0,5135,7.685590092999973,0.005,1.0,200,100,3,0.5,True,4,5_90
36,110.2854175066285,89.715070843445,201,148,4,5136,50.48392872299996,0.005,1.0,200,100,3,0.5,True,4,5_90
37,159.68490193611598,143.68943393971867,22,2,0,5137,5.3536097949998975,0.005,1.0,200,100,3,0.5,True,4,5_90
38,118.69445294542766,126.0026840556418,201,146,6,5138,65.20668302800004,0.005,1.0,200,100,3,0.5,True,4,5_90
39,151.50719246474858,115.36829504744787,11,0,0,5139,3.408372845000031,0.005,1.0,200,100,3,0.5,True,4,5_90
40,217.78200656550922,178.25805054261406,13,1,0,5140,2.4112804070000493,0.005,1.0,200,100,3,0.5,True,4,5_90
41,25.005340704884993,11.00089486424666,25,4,1,5141,4.7166559419999885,0.005,1.0,200,100,3,0.5,True,4,5_90
42,210.41381919355538,196.89312226075614,27,5,1,5142,5.08297053199999,0.005,1.0,200,100,3,0.5,True,4,5_90
43,163.42825929134818,173.49080794286908,201,192,191,5143,90.59113423999997,0.005,1.0,200,100,3,0.5,True,4,5_90
44,224.1920184037408,208.68697371362026,23,2,0,5144,5.701747005999891,0.005,1.0,200,100,3,0.5,True,4,5_90
45,204.11169138301076,62.617527251282254,10,1,0,5145,1.8410026059998472,0.005,1.0,200,100,3,0.5,True,4,5_90
46,44.27026212292117,67.8952247288553,18,0,0,5146,3.3607103800000004,0.005,1.0,200,100,3,0.5,True,4,5_90
47,122.52416162803888,163.10787303733116,201,195,195,5147,91.155260946,0.005,1.0,200,100,3,0.5,True,4,5_90
