,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-40.30721047406698,201,191,22,5000,2.968907756,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-75.84015421526377,-79.40749657919868,201,190,27,5001,2.904954602,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-267.27800269541814,-201.0,201,190,19,5002,2.8297485180000006,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-112.52696142333394,-133.9981919836357,201,190,19,5003,2.6858387379999993,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-71.3270296240029,-84.82670615390666,201,191,23,5004,2.713715095999998,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-179.96615448842644,-168.83388067553412,201,190,27,5005,2.8189243939999997,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-34.86901680680768,-89.34311167942788,201,190,28,5006,2.761039843999999,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-142.9847103814559,-144.21905051980508,201,190,26,5007,2.8273843969999994,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-167.29132541753967,-201.0,201,190,18,5008,2.680493403,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-160.48754500030327,-161.14054693334336,201,190,22,5009,2.8253710230000024,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-140.44443380729678,-128.50430074052974,201,190,22,5010,3.2088686730000013,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-100.37362575300979,-86.12679713704361,201,190,27,5011,2.8140954670000013,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-184.10845739878775,-185.02496081140373,201,190,28,5012,3.0520381810000003,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-85.09822166060098,-86.3794751025912,201,191,23,5013,3.1346306089999985,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-193.90133195554526,-194.0134514136986,201,190,24,5014,2.914982578,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-160.00210602895174,-168.22860880420143,201,190,26,5015,2.755486435999998,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-193.02566690617536,-195.75351220592512,201,190,18,5016,2.7424976160000014,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-172.35035818653034,-168.49491936079093,201,190,19,5017,2.9489785820000023,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-407.588663548764,-201.0,201,190,31,5018,2.7476105189999984,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-142.4887954594564,-139.58560688454816,201,190,21,5019,2.7587062220000007,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-53.6356020982912,-54.38225180398959,201,191,20,5020,2.839325970999994,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-30.00001384383563,-32.50973248524113,201,191,29,5021,3.1077056980000037,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-68.99382220396078,-201.0,201,190,20,5022,3.341674429000008,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-387.7330248137726,-201.0,201,189,22,5023,2.8345806059999887,0.005,1.0,200,10,3,100.0,True,4,4_72
24,-253.38037910928438,-201.0,201,190,15,5024,2.8098210720000054,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-212.74779319485904,-200.6115119260381,201,190,23,5025,2.8112463549999944,0.005,1.0,200,10,3,100.0,True,4,4_72
26,-61.743124832261145,-61.90187233043045,201,190,25,5026,2.878060151999989,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-117.96230093138206,-118.63659684567966,201,190,19,5027,3.1398620900000083,0.005,1.0,200,10,3,100.0,True,4,4_72
28,55.6939967249337,53.38221978375779,201,190,30,5028,3.122737037999997,0.005,1.0,200,10,3,100.0,True,4,4_72
29,-152.73466220848698,-160.73074582916914,201,190,20,5029,3.1290387859999953,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-152.90927923985504,-158.2450765939755,201,190,19,5030,3.0063040210000054,0.005,1.0,200,10,3,100.0,True,4,4_72
31,-158.2321103410334,-201.0,201,190,19,5031,2.937986960999993,0.005,1.0,200,10,3,100.0,True,4,4_72
32,10.144503750344768,4.360019580982424,201,190,28,5032,3.325587497000001,0.005,1.0,200,10,3,100.0,True,4,4_72
33,24.934302990726508,30.15887832214875,201,191,29,5033,3.006788045999997,0.005,1.0,200,10,3,100.0,True,4,4_72
34,-0.1831692468153392,0.13602535865342702,201,191,18,5034,3.015022431999995,0.005,1.0,200,10,3,100.0,True,4,4_72
35,14.403426329342267,10.719726092106242,201,191,23,5035,2.9922021819999998,0.005,1.0,200,10,3,100.0,True,4,4_72
36,-125.7180598927924,-154.60560627945563,201,190,24,5036,2.9468778660000083,0.005,1.0,200,10,3,100.0,True,4,4_72
37,-84.43378476553796,-201.0,201,190,18,5037,2.9242914900000017,0.005,1.0,200,10,3,100.0,True,4,4_72
38,-62.42704696735507,-201.0,201,190,23,5038,2.8473242510000034,0.005,1.0,200,10,3,100.0,True,4,4_72
39,-333.34465632808485,-201.0,201,190,19,5039,2.8739916379999926,0.005,1.0,200,10,3,100.0,True,4,4_72
40,-112.53893285536178,-110.86587276656687,201,190,22,5040,2.956503512000012,0.005,1.0,200,10,3,100.0,True,4,4_72
41,-95.62737196269381,-201.0,201,190,22,5041,2.9151412300000032,0.005,1.0,200,10,3,100.0,True,4,4_72
42,-194.00808084267112,-201.0,201,190,14,5042,2.768200228999987,0.005,1.0,200,10,3,100.0,True,4,4_72
43,-274.3618918005977,-201.0,201,190,24,5043,2.7238481349999972,0.005,1.0,200,10,3,100.0,True,4,4_72
44,-287.3199563140254,-201.0,201,190,22,5044,2.734843926999986,0.005,1.0,200,10,3,100.0,True,4,4_72
45,-98.23758356285516,-95.65042667912884,201,190,23,5045,2.7408523070000115,0.005,1.0,200,10,3,100.0,True,4,4_72
46,-119.10075582972023,-104.9296931492284,201,190,17,5046,3.134463824999983,0.005,1.0,200,10,3,100.0,True,4,4_72
47,-144.45944648395405,-132.63459006115642,201,190,13,5047,2.7219571690000066,0.005,1.0,200,10,3,100.0,True,4,4_72
48,-186.05668539574506,-185.9262791700219,201,190,22,5048,2.717974400000003,0.005,1.0,200,10,3,100.0,True,4,4_72
49,-152.4250830506423,-148.41905514334854,201,190,23,5049,2.661200651999991,0.005,1.0,200,10,3,100.0,True,4,4_72
50,-108.45586589760279,-105.00944820409977,201,190,19,5050,2.536397348999998,0.005,1.0,200,10,3,100.0,True,4,4_72
51,-37.88613077312755,-201.0,201,190,17,5051,2.555075087000006,0.005,1.0,200,10,3,100.0,True,4,4_72
52,-61.62702691010534,-63.58928924520953,201,191,18,5052,2.563827075000006,0.005,1.0,200,10,3,100.0,True,4,4_72
53,22.690331989701235,25.58748610055153,201,191,25,5053,2.5772693379999794,0.005,1.0,200,10,3,100.0,True,4,4_72
54,-134.00888258343505,-136.35392802527076,201,190,20,5054,3.006978755999995,0.005,1.0,200,10,3,100.0,True,4,4_72
55,-114.53315639818618,-114.60340357881697,201,190,23,5055,2.5410231999999837,0.005,1.0,200,10,3,100.0,True,4,4_72
56,87.40632313869082,85.09103406579084,201,191,25,5056,2.5651894369999866,0.005,1.0,200,10,3,100.0,True,4,4_72
57,-143.3744662675236,-144.8192223666807,201,190,21,5057,2.518633883999996,0.005,1.0,200,10,3,100.0,True,4,4_72
58,-329.68002648059644,-201.0,201,190,19,5058,2.54955997899998,0.005,1.0,200,10,3,100.0,True,4,4_72
59,-184.8289545635814,-201.0,201,190,23,5059,2.5456541240000092,0.005,1.0,200,10,3,100.0,True,4,4_72
60,-132.1586459337773,-127.12257947238214,201,190,20,5060,2.514356797000005,0.005,1.0,200,10,3,100.0,True,4,4_72
61,-100.13503012069893,-201.0,201,190,20,5061,2.519072128000005,0.005,1.0,200,10,3,100.0,True,4,4_72
62,-117.8010201445426,-118.07609928980908,201,190,24,5062,2.550172497999995,0.005,1.0,200,10,3,100.0,True,4,4_72
63,-70.53248907059773,-74.52279049925376,201,190,25,5063,3.155188714000019,0.005,1.0,200,10,3,100.0,True,4,4_72
64,-85.53481150115017,-87.80396707391661,201,191,22,5064,2.568414299000011,0.005,1.0,200,10,3,100.0,True,4,4_72
65,-115.62251464391275,-113.98719832560367,201,190,18,5065,2.532044678999995,0.005,1.0,200,10,3,100.0,True,4,4_72
66,-210.7337110136667,-201.0,201,190,23,5066,2.5334284710000077,0.005,1.0,200,10,3,100.0,True,4,4_72
67,-80.07268689176436,-90.25249379803205,201,191,19,5067,2.5687471350000237,0.005,1.0,200,10,3,100.0,True,4,4_72
68,-90.14846931280698,-99.18053013987227,201,190,29,5068,2.520464806999996,0.005,1.0,200,10,3,100.0,True,4,4_72
69,-334.5830550958052,-201.0,201,190,26,5069,2.5225012479999975,0.005,1.0,200,10,3,100.0,True,4,4_72
70,-174.19062077887764,-169.94914282035575,201,190,19,5070,2.5369371470000033,0.005,1.0,200,10,3,100.0,True,4,4_72
71,-121.21949963976533,-153.78856580968437,201,190,13,5071,2.518688429000008,0.005,1.0,200,10,3,100.0,True,4,4_72
72,-86.09299169340012,-85.90226777245947,201,190,17,5072,2.570854579000013,0.005,1.0,200,10,3,100.0,True,4,4_72
73,-24.204838092534914,-26.795602013389384,201,190,24,5073,2.5837470170000074,0.005,1.0,200,10,3,100.0,True,4,4_72
74,-121.81306956882051,-137.73780228933776,201,190,14,5074,3.167615624000007,0.005,1.0,200,10,3,100.0,True,4,4_72
75,17.28039646551062,12.767534636638658,201,191,28,5075,2.578920470000014,0.005,1.0,200,10,3,100.0,True,4,4_72
76,-202.95831075588475,-173.88959098397692,201,190,24,5076,2.521099038000017,0.005,1.0,200,10,3,100.0,True,4,4_72
77,77.3624935122844,-201.0,201,190,29,5077,2.5304061779999927,0.005,1.0,200,10,3,100.0,True,4,4_72
78,-154.684596397872,-201.0,201,190,22,5078,2.534129121999996,0.005,1.0,200,10,3,100.0,True,4,4_72
79,-142.96717364477735,-131.75740856630614,201,190,14,5079,2.513840624000011,0.005,1.0,200,10,3,100.0,True,4,4_72
80,-49.38639890833872,-41.136063320504036,201,191,26,5080,2.5681769830000007,0.005,1.0,200,10,3,100.0,True,4,4_72
81,-198.5707851480173,-199.15594651886963,201,190,27,5081,2.5223311749999766,0.005,1.0,200,10,3,100.0,True,4,4_72
82,-29.476355885686786,-201.0,201,190,22,5082,2.522641403999984,0.005,1.0,200,10,3,100.0,True,4,4_72
83,-22.514356028060263,-28.045699389319026,201,190,23,5083,2.6228048709999996,0.005,1.0,200,10,3,100.0,True,4,4_72
84,-155.14723308155146,-140.25699112272252,201,190,19,5084,2.5410832750000054,0.005,1.0,200,10,3,100.0,True,4,4_72
85,-100.94857555769815,-114.3028172345326,201,190,20,5085,2.5306247850000148,0.005,1.0,200,10,3,100.0,True,4,4_72
86,-270.3769170354258,-201.0,201,190,18,5086,3.280748982999995,0.005,1.0,200,10,3,100.0,True,4,4_72
87,-292.62700157603115,-201.0,201,190,20,5087,2.5606535510000015,0.005,1.0,200,10,3,100.0,True,4,4_72
88,-174.61692208181177,-201.0,201,190,21,5088,2.536942707999998,0.005,1.0,200,10,3,100.0,True,4,4_72
89,-164.0684681691952,-160.4521339297636,201,190,22,5089,2.5408501709999882,0.005,1.0,200,10,3,100.0,True,4,4_72
90,-123.96908504746177,-125.84643678811216,201,190,17,5090,2.531171396000019,0.005,1.0,200,10,3,100.0,True,4,4_72
91,-98.62638839023828,-95.25448016080907,201,190,22,5091,2.5436661580000077,0.005,1.0,200,10,3,100.0,True,4,4_72
92,-202.05350730193373,-201.0,201,190,16,5092,2.5332938519999857,0.005,1.0,200,10,3,100.0,True,4,4_72
93,-108.67523462151442,-99.09856815874194,201,190,24,5093,2.555606549999993,0.005,1.0,200,10,3,100.0,True,4,4_72
94,-116.45929373436356,-118.89024548646427,201,190,24,5094,2.5566603670000063,0.005,1.0,200,10,3,100.0,True,4,4_72
95,-109.67021836628844,-106.1737968815401,201,190,21,5095,2.5700846699999715,0.005,1.0,200,10,3,100.0,True,4,4_72
96,-156.86366072597218,-156.07555121848807,201,190,22,5096,2.5120636809999723,0.005,1.0,200,10,3,100.0,True,4,4_72
97,-104.11027269615407,-201.0,201,190,26,5097,2.5247437300000115,0.005,1.0,200,10,3,100.0,True,4,4_72
98,-92.77109473051712,-97.86600804656327,201,190,26,5098,2.538335688000018,0.005,1.0,200,10,3,100.0,True,4,4_72
99,-175.9025057643866,-193.94847756142465,201,190,26,5099,2.5083719040000005,0.005,1.0,200,10,3,100.0,True,4,4_72
