,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.07890081254496,205.88283748284056,147,89,2,5000,29.317898990000003,0.005,0.05,200,100,3,10.0,True,4,4_72
1,175.15719555342403,167.5269505451899,181,120,7,5001,40.78855725,0.005,0.05,200,100,3,10.0,True,4,4_72
2,134.06697078616776,132.73121488640896,141,81,4,5002,30.60768044000001,0.005,0.05,200,100,3,10.0,True,4,4_72
3,203.69035568631242,193.98497611755755,109,59,4,5003,23.73555239999999,0.005,0.05,200,100,3,10.0,True,4,4_72
4,317.2705574317963,324.28772359164753,168,109,4,5004,30.639613569999995,0.005,0.05,200,100,3,10.0,True,4,4_72
5,160.44161925363878,171.13050188830618,138,84,0,5005,25.953919259999992,0.005,0.05,200,100,3,10.0,True,4,4_72
6,239.3475076202767,235.12179372891765,169,112,8,5006,35.93341369999999,0.005,0.05,200,100,3,10.0,True,4,4_72
7,183.01571415890552,192.58672222557578,200,136,4,5007,42.394701819999995,0.005,0.05,200,100,3,10.0,True,4,4_72
8,228.64448124769027,217.43507681318806,127,76,3,5008,27.39790713000002,0.005,0.05,200,100,3,10.0,True,4,4_72
9,154.98099657099883,144.8100667672504,99,51,5,5009,19.43792665000001,0.005,0.05,200,100,3,10.0,True,4,4_72
10,322.8240364237258,320.34621976964036,102,60,6,5010,18.117486799999995,0.005,0.05,200,100,3,10.0,True,4,4_72
11,141.55622919620853,151.7607282713292,114,61,2,5011,20.882579600000042,0.005,0.05,200,100,3,10.0,True,4,4_72
12,371.7220897898189,386.9230566994149,165,104,5,5012,28.880114300000002,0.005,0.05,200,100,3,10.0,True,4,4_72
13,155.43688238207008,152.51959234047837,127,74,5,5013,24.480401459999996,0.005,0.05,200,100,3,10.0,True,4,4_72
14,78.98402881503475,62.337261975105356,149,90,4,5014,29.39767606999999,0.005,0.05,200,100,3,10.0,True,4,4_72
15,293.5657722239626,300.3713054178713,192,128,5,5015,40.80580529000002,0.005,0.05,200,100,3,10.0,True,4,4_72
16,26.095496921069564,25.084930950585743,143,81,1,5016,29.101762260000044,0.005,0.05,200,100,3,10.0,True,4,4_72
17,184.3009625942874,197.27392354126843,120,73,1,5017,24.639301830000022,0.005,0.05,200,100,3,10.0,True,4,4_72
18,-135.75276562911245,-127.6223534158263,170,107,1,5018,36.17739424999991,0.005,0.05,200,100,3,10.0,True,4,4_72
19,104.29462856065562,86.09311259411459,156,99,2,5019,31.14993609999999,0.005,0.05,200,100,3,10.0,True,4,4_72
20,337.11565106174675,333.3088355263004,118,67,4,5020,24.762768600000072,0.005,0.05,200,100,3,10.0,True,4,4_72
21,185.84333535622042,179.6472510846096,156,94,6,5021,30.55616409000004,0.005,0.05,200,100,3,10.0,True,4,4_72
