,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.2213485126035,109.43629542577379,12,0,0,5300,129.06712925000002,0.005,1.0,200,5000,0,0.5,True,4,3_54
1,277.916386761082,242.42757734048735,3,0,0,5301,24.92593862999999,0.005,1.0,200,5000,0,0.5,True,4,3_54
2,218.18856401031428,202.14559887867279,8,0,0,5302,60.151020689999996,0.005,1.0,200,5000,0,0.5,True,4,3_54
3,201.38422049557335,223.56748914924117,4,0,0,5303,36.79647038000002,0.005,1.0,200,5000,0,0.5,True,4,3_54
4,146.31855441419742,40.65946905172692,11,1,0,5304,106.87156416000002,0.005,1.0,200,5000,0,0.5,True,4,3_54
5,259.9626290067271,213.04439855629903,10,0,0,5305,92.77856863000005,0.005,1.0,200,5000,0,0.5,True,4,3_54
6,207.31894016083828,176.2410323359158,7,0,0,5306,67.32689866999999,0.005,1.0,200,5000,0,0.5,True,4,3_54
7,148.29739914245377,129.10451173110135,11,0,0,5307,111.63129906999995,0.005,1.0,200,5000,0,0.5,True,4,3_54
8,256.1651886674302,222.43352197663398,9,0,0,5308,84.03392621,0.005,1.0,200,5000,0,0.5,True,4,3_54
9,164.32804012682655,118.17529995075697,5,0,0,5309,39.47608273000003,0.005,1.0,200,5000,0,0.5,True,4,3_54
10,44.81263014716556,7.061163474985321,15,2,1,5310,132.85689848999994,0.005,1.0,200,5000,0,0.5,True,4,3_54
11,180.4370890610246,88.56295450718065,6,0,0,5311,65.30865000000006,0.005,1.0,200,5000,0,0.5,True,4,3_54
12,271.01007360190863,276.84453198477956,5,0,0,5312,33.11316446000001,0.005,1.0,200,5000,0,0.5,True,4,3_54
13,109.1523177884512,108.86157053222087,7,0,0,5313,49.413247960000035,0.005,1.0,200,5000,0,0.5,True,4,3_54
14,142.1360534298284,149.24505731419325,7,0,0,5314,63.083274589999974,0.005,1.0,200,5000,0,0.5,True,4,3_54
15,62.76923502479957,66.7021699111717,7,0,0,5315,81.85237454999992,0.005,1.0,200,5000,0,0.5,True,4,3_54
16,158.1907816538274,133.3708376855206,10,0,0,5316,72.10265815999992,0.005,1.0,200,5000,0,0.5,True,4,3_54
17,72.95732411384014,51.73088771468453,6,0,0,5317,63.1000742199999,0.005,1.0,200,5000,0,0.5,True,4,3_54
18,104.45304648605723,94.94764952556255,6,0,0,5318,58.626866730000074,0.005,1.0,200,5000,0,0.5,True,4,3_54
19,174.8873039457008,155.77270034176846,9,0,0,5319,86.34001418999992,0.005,1.0,200,5000,0,0.5,True,4,3_54
20,136.9762064526942,133.20256194413557,5,0,0,5320,48.102642999999944,0.005,1.0,200,5000,0,0.5,True,4,3_54
