,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6713485126035,123.67958521359635,12,0,0,5300,34.861692194,0.005,0.05,200,1000,0,5.0,True,4,5_90
1,279.516386761082,317.3807251110375,9,0,0,5301,26.186503312,0.005,0.05,200,1000,0,5.0,True,4,5_90
2,261.53232636746964,257.83457784856483,22,2,1,5302,62.176381813000006,0.005,0.05,200,1000,0,5.0,True,4,5_90
3,203.53422049557335,199.29951178463128,18,1,1,5303,52.99946722200001,0.005,0.05,200,1000,0,5.0,True,4,5_90
4,162.2453437251364,151.77240197334888,183,116,7,5304,507.492496739,0.005,0.05,200,1000,0,5.0,True,4,5_90
5,218.25333687594727,233.8244722173866,19,7,3,5305,54.50550746399995,0.005,0.05,200,1000,0,5.0,True,4,5_90
6,301.87053999890026,286.9854439071603,19,5,1,5306,52.81036689299992,0.005,0.05,200,1000,0,5.0,True,4,5_90
7,149.7973991424538,147.97612135415034,171,108,6,5307,477.42634715299994,0.005,0.05,200,1000,0,5.0,True,4,5_90
8,262.2151886674302,288.4269911929994,40,15,5,5308,116.04640318399993,0.005,0.05,200,1000,0,5.0,True,4,5_90
9,136.42833949454095,124.41323573631904,26,7,0,5309,76.358207086,0.005,0.05,200,1000,0,5.0,True,4,5_90
10,343.0964954630713,319.365533734087,23,7,1,5310,68.59750864400007,0.005,0.05,200,1000,0,5.0,True,4,5_90
11,237.46027784810462,246.4605390030192,12,1,0,5311,34.992545221,0.005,0.05,200,1000,0,5.0,True,4,5_90
12,274.06007360190864,257.22910812234323,20,3,0,5312,57.699467152000125,0.005,0.05,200,1000,0,5.0,True,4,5_90
13,243.38103069850712,238.28235219902712,27,11,2,5313,77.08870186500008,0.005,0.05,200,1000,0,5.0,True,4,5_90
14,217.14321453808836,259.4121120270259,15,2,0,5314,45.64298738999992,0.005,0.05,200,1000,0,5.0,True,4,5_90
15,78.86069596164164,77.93717946255705,25,5,1,5315,76.02708520400006,0.005,0.05,200,1000,0,5.0,True,4,5_90
16,166.3907816538274,153.3701214316942,17,1,0,5316,52.14767186500012,0.005,0.05,200,1000,0,5.0,True,4,5_90
17,68.00732411384014,66.05860734510053,200,123,8,5317,549.6187965660001,0.005,0.05,200,1000,0,5.0,True,4,5_90
18,255.43593711674475,270.36424958083535,6,0,0,5318,18.44536557099991,0.005,0.05,200,1000,0,5.0,True,4,5_90
19,181.43730394570082,194.88961985676335,30,7,2,5319,86.27526483600013,0.005,0.05,200,1000,0,5.0,True,4,5_90
20,283.8855680626923,279.9981260159933,38,24,5,5320,114.8138724610003,0.005,0.05,200,1000,0,5.0,True,4,5_90
21,107.73217702404533,164.43490662910756,13,1,0,5321,37.40700024299986,0.005,0.05,200,1000,0,5.0,True,4,5_90
22,112.3616753757816,98.5170312413292,20,2,0,5322,63.05113944000004,0.005,0.05,200,1000,0,5.0,True,4,5_90
