,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.592383968776744,201,192,31,5000,2.5367891719999998,0.005,1.0,200,10,0,10.0,True,4,2_36
1,-75.84015421526377,-74.18644763348856,201,193,35,5001,2.3724906170000004,0.005,1.0,200,10,0,10.0,True,4,2_36
2,-91.27096942178596,-201.0,201,194,193,5002,2.441976305999999,0.005,1.0,200,10,0,10.0,True,4,2_36
3,-112.52696142333394,-136.1659845230493,201,195,63,5003,2.3925471589999994,0.005,1.0,200,10,0,10.0,True,4,2_36
4,-81.32206641417582,-83.0613555383661,201,193,28,5004,2.4067186310000004,0.005,1.0,200,10,0,10.0,True,4,2_36
5,-179.96615448842644,-172.20290742522627,201,189,54,5005,2.389287921000001,0.005,1.0,200,10,0,10.0,True,4,2_36
6,-122.56833267943449,-116.07179755816857,201,191,52,5006,2.4791196540000016,0.005,1.0,200,10,0,10.0,True,4,2_36
7,-142.9847103814559,-137.6357788158553,201,193,28,5007,2.418283099,0.005,1.0,200,10,0,10.0,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,2.3546516010000005,0.005,1.0,200,10,0,10.0,True,4,2_36
9,-81.16164894513341,-201.0,201,196,196,5009,2.3529873620000004,0.005,1.0,200,10,0,10.0,True,4,2_36
10,-141.59560355221046,-137.45097353971966,201,192,35,5010,2.4134105379999973,0.005,1.0,200,10,0,10.0,True,4,2_36
11,-100.37362575300979,-96.36625668297563,201,191,51,5011,2.5919467560000022,0.005,1.0,200,10,0,10.0,True,4,2_36
12,-194.87039646647236,-181.32398590090145,201,191,30,5012,2.7507463420000065,0.005,1.0,200,10,0,10.0,True,4,2_36
13,-98.19724670687015,-93.79721716422196,201,191,69,5013,2.669528034999999,0.005,1.0,200,10,0,10.0,True,4,2_36
14,-271.4689453957422,-201.0,201,193,188,5014,2.594381048999999,0.005,1.0,200,10,0,10.0,True,4,2_36
15,-160.00210602895174,-160.52142094913543,201,191,38,5015,2.650874991000002,0.005,1.0,200,10,0,10.0,True,4,2_36
16,-448.29963294286694,-201.0,201,194,191,5016,2.5866608759999963,0.005,1.0,200,10,0,10.0,True,4,2_36
17,-183.10910711316987,-179.069432252185,201,191,78,5017,2.637273327999999,0.005,1.0,200,10,0,10.0,True,4,2_36
18,-476.5435713078175,-201.0,201,197,197,5018,2.6987571200000033,0.005,1.0,200,10,0,10.0,True,4,2_36
19,-142.4887954594564,-143.84265720259424,201,191,38,5019,2.6275933350000003,0.005,1.0,200,10,0,10.0,True,4,2_36
20,-53.6356020982912,-47.75568726504528,201,191,27,5020,2.6144704129999994,0.005,1.0,200,10,0,10.0,True,4,2_36
21,-30.00001384383563,-29.683544135441622,201,192,36,5021,2.624262367,0.005,1.0,200,10,0,10.0,True,4,2_36
22,-103.67361530731758,-201.0,201,198,198,5022,2.558681428,0.005,1.0,200,10,0,10.0,True,4,2_36
23,-369.17191965401435,-201.0,201,198,198,5023,2.5579326490000014,0.005,1.0,200,10,0,10.0,True,4,2_36
24,-244.23187129909252,-201.0,201,195,194,5024,2.558205885999996,0.005,1.0,200,10,0,10.0,True,4,2_36
25,-167.35920028552403,-167.27221670513978,201,193,60,5025,2.631050277,0.005,1.0,200,10,0,10.0,True,4,2_36
26,-61.743124832261145,-68.18265213531257,201,193,28,5026,2.779892915000005,0.005,1.0,200,10,0,10.0,True,4,2_36
27,-113.46288854256676,-112.3706871076042,201,193,29,5027,2.616585404999995,0.005,1.0,200,10,0,10.0,True,4,2_36
28,55.6939967249337,63.28871966042152,201,193,34,5028,2.623867787000009,0.005,1.0,200,10,0,10.0,True,4,2_36
29,-152.73466220848698,-152.6412990506729,201,191,25,5029,2.631066003000001,0.005,1.0,200,10,0,10.0,True,4,2_36
30,-152.90927923985504,-145.23500826402878,201,192,53,5030,2.628360921999999,0.005,1.0,200,10,0,10.0,True,4,2_36
31,-181.7812107772201,-201.0,201,194,192,5031,2.5590164230000028,0.005,1.0,200,10,0,10.0,True,4,2_36
32,10.144503750344768,8.12911981161804,201,191,40,5032,2.6320853990000046,0.005,1.0,200,10,0,10.0,True,4,2_36
33,-7.201203498121828,8.068527457413808,201,191,57,5033,2.625132082999997,0.005,1.0,200,10,0,10.0,True,4,2_36
34,17.373374961481943,-7.208028724433973,201,191,63,5034,2.624490982999987,0.005,1.0,200,10,0,10.0,True,4,2_36
35,5.141184636430864,8.385192761585444,201,191,47,5035,2.8200863560000045,0.005,1.0,200,10,0,10.0,True,4,2_36
36,-125.7180598927924,-156.1365048976232,201,190,60,5036,2.6297296860000046,0.005,1.0,200,10,0,10.0,True,4,2_36
37,-80.90477391974507,-201.0,201,198,198,5037,2.5601597359999886,0.005,1.0,200,10,0,10.0,True,4,2_36
38,-160.3910636592958,-186.39956113681316,201,192,47,5038,2.639070941,0.005,1.0,200,10,0,10.0,True,4,2_36
39,-253.45992403988038,-201.0,201,198,198,5039,2.557690715999996,0.005,1.0,200,10,0,10.0,True,4,2_36
40,-112.53893285536178,-111.4644487977632,201,193,31,5040,2.6071444920000033,0.005,1.0,200,10,0,10.0,True,4,2_36
41,-100.59862499239522,-201.0,201,197,197,5041,2.5524596149999894,0.005,1.0,200,10,0,10.0,True,4,2_36
42,-146.57436197148286,-201.0,201,197,197,5042,2.5669031810000007,0.005,1.0,200,10,0,10.0,True,4,2_36
43,44.12002250871757,-201.0,201,195,195,5043,2.564159587000006,0.005,1.0,200,10,0,10.0,True,4,2_36
44,-313.9008323213087,-201.0,201,195,194,5044,2.556842204000006,0.005,1.0,200,10,0,10.0,True,4,2_36
45,-98.23758356285516,-95.91530761562957,201,192,27,5045,2.8531890930000117,0.005,1.0,200,10,0,10.0,True,4,2_36
46,-131.65302833475914,-137.06210846290497,201,191,34,5046,2.6240147820000033,0.005,1.0,200,10,0,10.0,True,4,2_36
47,-149.0138593005391,-142.24345244786173,201,191,55,5047,2.6314503569999914,0.005,1.0,200,10,0,10.0,True,4,2_36
48,-186.05668539574506,-187.03119101618083,201,192,49,5048,2.632021226000006,0.005,1.0,200,10,0,10.0,True,4,2_36
49,-150.41465743234036,-147.35988966098776,201,190,41,5049,2.6292610840000066,0.005,1.0,200,10,0,10.0,True,4,2_36
50,-102.52989546890815,-106.10240915718602,201,191,60,5050,2.625632932000002,0.005,1.0,200,10,0,10.0,True,4,2_36
51,-89.94907234654227,-201.0,201,195,195,5051,2.564779370999986,0.005,1.0,200,10,0,10.0,True,4,2_36
52,-61.62702691010534,-58.090922763658796,201,193,27,5052,2.644377858000013,0.005,1.0,200,10,0,10.0,True,4,2_36
53,56.11959796449338,24.12256672622516,201,191,63,5053,2.620800553999999,0.005,1.0,200,10,0,10.0,True,4,2_36
54,-134.00888258343505,-136.28309656711693,201,191,24,5054,2.619357770000022,0.005,1.0,200,10,0,10.0,True,4,2_36
55,-114.53315639818618,-111.28971181748497,201,192,40,5055,2.638863471999997,0.005,1.0,200,10,0,10.0,True,4,2_36
56,87.40632313869082,93.82856233506072,201,193,38,5056,2.6195694000000174,0.005,1.0,200,10,0,10.0,True,4,2_36
57,-143.3744662675236,-138.2191291638395,201,193,38,5057,2.9086507460000064,0.005,1.0,200,10,0,10.0,True,4,2_36
58,-350.6937240029418,-201.0,201,195,192,5058,2.5540570249999917,0.005,1.0,200,10,0,10.0,True,4,2_36
59,-156.0245924252975,-201.0,201,198,198,5059,2.568779556999999,0.005,1.0,200,10,0,10.0,True,4,2_36
