,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.19424548705865,241.40175405717804,85,44,1,5200,211.66164185000002,0.005,0.05,200,1000,3,1.0,True,4,3_54
1,167.82278387137697,176.59305619859487,65,22,0,5201,165.229736974,0.005,0.05,200,1000,3,1.0,True,4,3_54
2,108.20637794769578,115.02529869967388,34,7,1,5202,84.621674993,0.005,0.05,200,1000,3,1.0,True,4,3_54
3,261.1157156396348,241.59386529229295,43,15,1,5203,103.03105579699996,0.005,0.05,200,1000,3,1.0,True,4,3_54
4,183.25473414444957,170.03697805028082,38,9,1,5204,97.93079912600001,0.005,0.05,200,1000,3,1.0,True,4,3_54
5,88.34726862794734,89.65904865560934,96,52,1,5205,236.115156425,0.005,0.05,200,1000,3,1.0,True,4,3_54
6,68.7910988146476,57.97968012937763,37,9,0,5206,101.304804569,0.005,0.05,200,1000,3,1.0,True,4,3_54
7,32.73709580663791,48.11334563770489,94,47,4,5207,237.18155046700008,0.005,0.05,200,1000,3,1.0,True,4,3_54
8,197.42637529035355,199.13265628941434,72,27,1,5208,173.23046510599988,0.005,0.05,200,1000,3,1.0,True,4,3_54
9,150.90796930902124,124.10091737131779,39,9,0,5209,93.75798905500005,0.005,0.05,200,1000,3,1.0,True,4,3_54
10,403.2566694862317,368.21943995752144,28,8,1,5210,73.57817307599998,0.005,0.05,200,1000,3,1.0,True,4,3_54
11,358.6122535296472,303.2737937069014,81,35,0,5211,197.98912474899998,0.005,0.05,200,1000,3,1.0,True,4,3_54
12,122.43129498620507,136.74703618013004,57,20,0,5212,146.80854102299986,0.005,0.05,200,1000,3,1.0,True,4,3_54
13,67.84238409289878,77.26815754464712,73,32,3,5213,172.19974934900006,0.005,0.05,200,1000,3,1.0,True,4,3_54
14,274.7836967678109,291.87538410831564,45,15,1,5214,119.59828465100009,0.005,0.05,200,1000,3,1.0,True,4,3_54
15,284.6069997059042,310.4496157839297,20,1,0,5215,48.328871444000015,0.005,0.05,200,1000,3,1.0,True,4,3_54
16,192.93117127197837,177.25573282607198,65,25,1,5216,155.68280006799978,0.005,0.05,200,1000,3,1.0,True,4,3_54
17,426.34206512683124,428.2432321176215,64,25,5,5217,165.91078325699982,0.005,0.05,200,1000,3,1.0,True,4,3_54
18,227.66578314572752,251.90220538485602,75,34,1,5218,163.73914345599997,0.005,0.05,200,1000,3,1.0,True,4,3_54
19,116.15478807905262,110.76064855012002,30,5,0,5219,65.39793575700014,0.005,0.05,200,1000,3,1.0,True,4,3_54
20,195.2281725806542,219.33049759481747,62,26,0,5220,151.1808857650003,0.005,0.05,200,1000,3,1.0,True,4,3_54
21,130.85667869228467,144.60500499440067,35,9,0,5221,88.39911771900006,0.005,0.05,200,1000,3,1.0,True,4,3_54
22,170.45274387148186,186.93606726740717,180,127,6,5222,430.81271774299967,0.005,0.05,200,1000,3,1.0,True,4,3_54
23,316.351338819667,319.46379750007674,28,6,0,5223,71.81563838900001,0.005,0.05,200,1000,3,1.0,True,4,3_54
24,209.4100712808869,205.6472059565502,65,25,1,5224,159.23870439599978,0.005,0.05,200,1000,3,1.0,True,4,3_54
25,-117.64386498269045,-106.76367897969578,66,20,1,5225,165.9350601870001,0.005,0.05,200,1000,3,1.0,True,4,3_54
26,219.52477944664378,209.42517818909894,65,27,0,5226,156.42172865199973,0.005,0.05,200,1000,3,1.0,True,4,3_54
