,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.64027441370835,64.74084726725353,9,2,0,5100,1.5172966780000001,0.005,0.05,200,100,0,50.0,True,4,3_54
1,5.383384450756102,5.274502760068443,120,88,9,5101,19.607599926,0.005,0.05,200,100,0,50.0,True,4,3_54
2,86.31494529158005,94.5659749964728,37,14,3,5102,5.970685886999998,0.005,0.05,200,100,0,50.0,True,4,3_54
3,244.50786954144093,257.86277353404074,20,8,1,5103,3.307462272000002,0.005,0.05,200,100,0,50.0,True,4,3_54
4,207.34511458909324,209.9987544352772,14,4,2,5104,2.195871451000002,0.005,0.05,200,100,0,50.0,True,4,3_54
5,100.54353904990995,97.84605443014779,110,82,7,5105,18.867061116000002,0.005,0.05,200,100,0,50.0,True,4,3_54
6,143.0668637360317,141.47993301606095,19,4,1,5106,3.2415821329999943,0.005,0.05,200,100,0,50.0,True,4,3_54
7,116.0578847330181,107.03903161287619,27,10,1,5107,4.594478154999997,0.005,0.05,200,100,0,50.0,True,4,3_54
8,-1.579018948846896,21.629571252926123,29,10,2,5108,4.969274699999993,0.005,0.05,200,100,0,50.0,True,4,3_54
9,115.81645962003358,119.64106078218728,20,6,0,5109,3.4410141460000006,0.005,0.05,200,100,0,50.0,True,4,3_54
10,-26.5003154699179,-18.09585750501974,9,1,0,5110,1.6317316709999972,0.005,0.05,200,100,0,50.0,True,4,3_54
11,76.90486179936218,39.69752083185515,8,1,1,5111,1.3005048320000014,0.005,0.05,200,100,0,50.0,True,4,3_54
12,138.59487026562695,127.60941338062723,76,54,2,5112,13.076668963999992,0.005,0.05,200,100,0,50.0,True,4,3_54
13,167.03138694492552,174.76137968437538,129,94,9,5113,22.407843060000005,0.005,0.05,200,100,0,50.0,True,4,3_54
14,236.10732604883134,212.02479255987186,10,2,1,5114,1.6560790210000107,0.005,0.05,200,100,0,50.0,True,4,3_54
15,73.07657002495148,78.26426102311801,21,7,1,5115,3.6393924360000085,0.005,0.05,200,100,0,50.0,True,4,3_54
16,141.58836428144596,136.9037457139918,174,134,9,5116,30.105643136000012,0.005,0.05,200,100,0,50.0,True,4,3_54
17,175.1014820332881,189.28355480747888,19,2,0,5117,3.4331250409999825,0.005,0.05,200,100,0,50.0,True,4,3_54
18,143.87347162073593,151.36173029220112,17,5,0,5118,2.798523437,0.005,0.05,200,100,0,50.0,True,4,3_54
19,79.97867636983328,65.8167908910909,35,18,2,5119,5.99251624499999,0.005,0.05,200,100,0,50.0,True,4,3_54
20,87.83865825990125,81.22056092037518,118,84,8,5120,20.717762835000002,0.005,0.05,200,100,0,50.0,True,4,3_54
21,218.08111011746678,193.28284003642761,19,3,1,5121,3.1394130959999984,0.005,0.05,200,100,0,50.0,True,4,3_54
22,272.9298965288435,285.62596192837543,114,83,4,5122,19.902517286000005,0.005,0.05,200,100,0,50.0,True,4,3_54
23,245.63181164773533,234.1250541895816,15,3,1,5123,2.458199731999997,0.005,0.05,200,100,0,50.0,True,4,3_54
24,216.05035203211244,198.85578717330424,34,19,2,5124,5.929661158000016,0.005,0.05,200,100,0,50.0,True,4,3_54
25,144.79173274957986,136.79843095712147,31,17,5,5125,5.440830406999993,0.005,0.05,200,100,0,50.0,True,4,3_54
26,77.939259183518,84.80088398762173,144,107,12,5126,24.958216437000004,0.005,0.05,200,100,0,50.0,True,4,3_54
27,362.5729421255243,337.70334246343674,20,10,0,5127,3.266086701000006,0.005,0.05,200,100,0,50.0,True,4,3_54
28,-5.910909371063787,-0.41567599931700516,12,0,0,5128,2.3275044269999796,0.005,0.05,200,100,0,50.0,True,4,3_54
29,85.70043181981457,76.72677314072078,111,84,13,5129,19.161269909999987,0.005,0.05,200,100,0,50.0,True,4,3_54
30,131.44482717208456,80.56635734158985,10,0,0,5130,1.6326023359999908,0.005,0.05,200,100,0,50.0,True,4,3_54
31,89.62909441788976,97.25262874031029,12,1,0,5131,1.981452192000006,0.005,0.05,200,100,0,50.0,True,4,3_54
32,83.28007309991318,71.61248871212135,93,66,8,5132,16.09698155899997,0.005,0.05,200,100,0,50.0,True,4,3_54
33,131.82664491610484,130.53463367274213,180,144,14,5133,31.286914568000043,0.005,0.05,200,100,0,50.0,True,4,3_54
34,235.8719680157647,230.61889313526711,115,85,14,5134,20.021694810999975,0.005,0.05,200,100,0,50.0,True,4,3_54
35,120.22202276726176,127.49433424079885,126,91,12,5135,21.972910844000012,0.005,0.05,200,100,0,50.0,True,4,3_54
36,183.4726398976172,172.74010426876066,15,3,0,5136,2.923179420999986,0.005,0.05,200,100,0,50.0,True,4,3_54
37,65.50349844208147,89.51040973169658,23,8,2,5137,3.808944349000001,0.005,0.05,200,100,0,50.0,True,4,3_54
38,340.2061278198024,355.43178400919436,19,8,1,5138,3.078464323999981,0.005,0.05,200,100,0,50.0,True,4,3_54
39,57.52869169612665,28.55784292236427,34,10,2,5139,6.129129615000011,0.005,0.05,200,100,0,50.0,True,4,3_54
40,184.88185593965886,161.03020180411121,8,0,0,5140,1.3252586170000313,0.005,0.05,200,100,0,50.0,True,4,3_54
41,44.055340704885005,25.837951834430758,100,69,11,5141,17.79120358,0.005,0.05,200,100,0,50.0,True,4,3_54
42,92.86890406747001,77.37058005350579,21,2,1,5142,3.4817754330000525,0.005,0.05,200,100,0,50.0,True,4,3_54
43,421.78092848134105,397.47650958704935,24,11,4,5143,4.005091925000045,0.005,0.05,200,100,0,50.0,True,4,3_54
44,245.99201840374081,187.78924700471254,5,0,0,5144,0.8195316820000471,0.005,0.05,200,100,0,50.0,True,4,3_54
45,212.56169138301075,204.82325384080997,12,1,0,5145,1.977462972000012,0.005,0.05,200,100,0,50.0,True,4,3_54
46,54.82026212292118,49.944630601002814,130,91,4,5146,22.919936137000036,0.005,0.05,200,100,0,50.0,True,4,3_54
47,115.04572757198102,109.68672701946304,31,11,1,5147,5.70003105699999,0.005,0.05,200,100,0,50.0,True,4,3_54
48,173.35155155089018,142.78401213332594,14,3,0,5148,2.303025482999999,0.005,0.05,200,100,0,50.0,True,4,3_54
49,16.17794691749292,27.769864018761968,91,57,5,5149,15.75516651800001,0.005,0.05,200,100,0,50.0,True,4,3_54
50,151.4508405063059,164.61813901564256,92,67,10,5150,15.949559382000018,0.005,0.05,200,100,0,50.0,True,4,3_54
51,276.28347817674603,279.404469662636,10,1,0,5151,1.831348391000006,0.005,0.05,200,100,0,50.0,True,4,3_54
52,379.39503048007947,361.74242916772937,6,0,0,5152,1.584273053000004,0.005,0.05,200,100,0,50.0,True,4,3_54
53,243.2979176743857,249.37747556455756,26,16,3,5153,4.277525876000027,0.005,0.05,200,100,0,50.0,True,4,3_54
54,271.9305319207144,248.7276144939591,12,1,0,5154,1.947155341000041,0.005,0.05,200,100,0,50.0,True,4,3_54
