,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,220.7816253029168,189.84417315248808,22,5,0,5050,4.137357071,0.005,1.0,200,100,3,50.0,True,4,5_90
1,260.46977381339013,269.41456969133856,7,0,0,5051,1.1382277980000008,0.005,1.0,200,100,3,50.0,True,4,5_90
2,248.9919119095797,240.28056003623175,18,3,0,5052,3.2211074550000003,0.005,1.0,200,100,3,50.0,True,4,5_90
3,243.78676361769374,208.3537031065172,32,4,0,5053,5.916141187000001,0.005,1.0,200,100,3,50.0,True,4,5_90
4,151.68073227647454,168.79746107006162,53,12,0,5054,10.339891831,0.005,1.0,200,100,3,50.0,True,4,5_90
5,599.8832112879047,548.425835564485,14,1,0,5055,2.469946351000001,0.005,1.0,200,100,3,50.0,True,4,5_90
6,228.66515682995592,209.88591932575846,28,5,0,5056,5.163278043999998,0.005,1.0,200,100,3,50.0,True,4,5_90
7,6.13834873268776,11.817176428239286,39,4,0,5057,7.443234036,0.005,1.0,200,100,3,50.0,True,4,5_90
8,110.15593957680747,66.06641648617102,33,4,0,5058,6.347065194999999,0.005,1.0,200,100,3,50.0,True,4,5_90
9,66.18889566955187,118.3158841130329,44,7,1,5059,8.210963841999998,0.005,1.0,200,100,3,50.0,True,4,5_90
10,295.10957226153323,317.54783288844243,30,5,0,5060,5.826676990999999,0.005,1.0,200,100,3,50.0,True,4,5_90
11,206.2436195210201,223.88084240359484,42,3,0,5061,7.87597336799999,0.005,1.0,200,100,3,50.0,True,4,5_90
12,242.41667906566119,251.01267353583836,21,4,1,5062,3.900536083999995,0.005,1.0,200,100,3,50.0,True,4,5_90
13,160.00890392738617,135.73717272557116,29,3,0,5063,5.035639350000011,0.005,1.0,200,100,3,50.0,True,4,5_90
14,219.0901313107663,239.81067321598687,49,9,0,5064,9.665626739000004,0.005,1.0,200,100,3,50.0,True,4,5_90
15,110.40370120602316,137.5569533750046,31,4,1,5065,5.792939040999997,0.005,1.0,200,100,3,50.0,True,4,5_90
16,120.02620747372828,98.41993545346443,20,1,0,5066,3.7569913199999974,0.005,1.0,200,100,3,50.0,True,4,5_90
17,328.790469593971,312.84059710436765,27,2,0,5067,5.4653719629999955,0.005,1.0,200,100,3,50.0,True,4,5_90
18,160.0266076591296,197.70342372350152,12,1,0,5068,2.1785440430000023,0.005,1.0,200,100,3,50.0,True,4,5_90
19,111.79364010295623,92.26260647744652,29,4,0,5069,5.495877422999996,0.005,1.0,200,100,3,50.0,True,4,5_90
20,168.55330203665113,166.26716453248363,33,4,0,5070,6.034444565000001,0.005,1.0,200,100,3,50.0,True,4,5_90
21,267.9314753814976,259.54595520041937,34,3,0,5071,6.660421276000008,0.005,1.0,200,100,3,50.0,True,4,5_90
22,260.8721208434629,254.21516466417404,25,2,0,5072,4.867937339000008,0.005,1.0,200,100,3,50.0,True,4,5_90
23,153.6881849761812,167.4049338034115,23,0,0,5073,4.3387154129999885,0.005,1.0,200,100,3,50.0,True,4,5_90
24,255.78669689183528,261.7971913259217,21,5,1,5074,3.8779162000000156,0.005,1.0,200,100,3,50.0,True,4,5_90
