,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,2.3185798280000003,0.005,1.0,200,10,0,5.0,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,2.1672237579999996,0.005,1.0,200,10,0,5.0,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,2.0701335399999987,0.005,1.0,200,10,0,5.0,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,2.151253606000001,0.005,1.0,200,10,0,5.0,True,4,3_54
4,-66.52102732436066,-71.09075179701316,201,191,34,5304,2.1205313939999986,0.005,1.0,200,10,0,5.0,True,4,3_54
5,-13.22685325873175,-21.252803709515746,201,192,31,5305,2.1428715579999995,0.005,1.0,200,10,0,5.0,True,4,3_54
6,-144.53325747621807,-186.49494500286022,201,190,36,5306,2.203000404000001,0.005,1.0,200,10,0,5.0,True,4,3_54
7,-63.76800630498258,-65.81087825910714,201,191,49,5307,2.1583411010000013,0.005,1.0,200,10,0,5.0,True,4,3_54
8,-81.0797485384982,-79.44915463876437,201,192,34,5308,2.2653311170000023,0.005,1.0,200,10,0,5.0,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,2.399041279000002,0.005,1.0,200,10,0,5.0,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,2.3834969159999986,0.005,1.0,200,10,0,5.0,True,4,3_54
11,-49.82584607444821,-72.35803833273343,201,191,53,5311,2.296943295000002,0.005,1.0,200,10,0,5.0,True,4,3_54
12,-66.22684741220809,-68.45018738905873,201,189,41,5312,2.1301582939999975,0.005,1.0,200,10,0,5.0,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,2.2330990879999995,0.005,1.0,200,10,0,5.0,True,4,3_54
14,-165.03952925128993,-153.1180903860598,201,191,60,5314,2.1370613180000007,0.005,1.0,200,10,0,5.0,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,2.0884370370000056,0.005,1.0,200,10,0,5.0,True,4,3_54
16,-139.87409132376638,-141.15391966079255,201,192,29,5316,2.1276652580000004,0.005,1.0,200,10,0,5.0,True,4,3_54
17,-122.04267588615986,-140.71288507162484,201,193,54,5317,2.306790360000001,0.005,1.0,200,10,0,5.0,True,4,3_54
18,-154.4456969098228,-113.14268997247135,201,192,49,5318,2.308613852999997,0.005,1.0,200,10,0,5.0,True,4,3_54
19,-154.02680292429358,-155.85218896298355,201,191,35,5319,2.384564744000002,0.005,1.0,200,10,0,5.0,True,4,3_54
20,-65.16438061870605,-67.14939983578029,201,192,49,5320,2.3659256130000017,0.005,1.0,200,10,0,5.0,True,4,3_54
21,-217.55668257908448,-201.0,201,198,198,5321,2.229665023999999,0.005,1.0,200,10,0,5.0,True,4,3_54
22,-153.83093890283345,-201.0,201,197,197,5322,2.073204836000002,0.005,1.0,200,10,0,5.0,True,4,3_54
23,-153.90526949530872,-155.6928526939572,201,192,29,5323,2.130620180000001,0.005,1.0,200,10,0,5.0,True,4,3_54
24,-180.61638213665256,-201.0,201,196,196,5324,2.103546209000001,0.005,1.0,200,10,0,5.0,True,4,3_54
25,-167.46124915825862,-201.0,201,198,198,5325,2.0741059430000064,0.005,1.0,200,10,0,5.0,True,4,3_54
26,-37.48407572523615,-51.70596232813051,201,191,54,5326,2.2685476230000035,0.005,1.0,200,10,0,5.0,True,4,3_54
27,-156.89713823121437,-164.41102465631133,201,192,30,5327,2.138960445000002,0.005,1.0,200,10,0,5.0,True,4,3_54
28,-123.34560707665298,-126.4913641168639,201,191,42,5328,2.131095842999997,0.005,1.0,200,10,0,5.0,True,4,3_54
29,-86.4740306644307,-95.08753865610144,201,192,37,5329,2.142390746999993,0.005,1.0,200,10,0,5.0,True,4,3_54
30,-122.8253400467633,-125.49068101658013,201,190,33,5330,2.1395746950000074,0.005,1.0,200,10,0,5.0,True,4,3_54
31,-127.69617226072226,-130.89345515556698,201,191,66,5331,2.2918032289999957,0.005,1.0,200,10,0,5.0,True,4,3_54
32,-51.93252642578125,-55.32724402451839,201,191,54,5332,2.134473138000004,0.005,1.0,200,10,0,5.0,True,4,3_54
33,-167.14548254929633,-171.19714728914195,201,192,46,5333,2.1303585889999965,0.005,1.0,200,10,0,5.0,True,4,3_54
34,-172.0717433902907,-175.92721478816875,201,191,38,5334,2.135995210999994,0.005,1.0,200,10,0,5.0,True,4,3_54
35,-56.57645558706477,-52.7693352625341,201,192,35,5335,2.129348316000005,0.005,1.0,200,10,0,5.0,True,4,3_54
36,-231.5290056727078,-201.0,201,198,198,5336,2.3004861889999972,0.005,1.0,200,10,0,5.0,True,4,3_54
37,18.280645117801612,17.64608114004551,201,193,31,5337,2.2078766679999973,0.005,1.0,200,10,0,5.0,True,4,3_54
38,-167.86012652957675,-167.7966547519481,201,190,37,5338,2.190467376000001,0.005,1.0,200,10,0,5.0,True,4,3_54
39,-160.0582468221744,-163.5900310870374,201,192,31,5339,2.138994683000007,0.005,1.0,200,10,0,5.0,True,4,3_54
40,-125.03289658008055,-178.61701636952665,201,190,60,5340,2.1737414429999973,0.005,1.0,200,10,0,5.0,True,4,3_54
41,-129.73024439752666,-134.6566546097792,201,191,65,5341,2.133700195000003,0.005,1.0,200,10,0,5.0,True,4,3_54
42,-208.7335598212107,-201.0,201,198,198,5342,2.0783281070000044,0.005,1.0,200,10,0,5.0,True,4,3_54
43,-203.13959678038455,-201.0,201,193,187,5343,2.2963284060000007,0.005,1.0,200,10,0,5.0,True,4,3_54
44,-292.46736697803607,-201.0,201,198,198,5344,2.0811903870000066,0.005,1.0,200,10,0,5.0,True,4,3_54
45,109.95462164437964,106.59747579598894,201,192,34,5345,2.1204215520000105,0.005,1.0,200,10,0,5.0,True,4,3_54
46,-148.34257304994227,-148.59477679416887,201,193,36,5346,2.129280559999998,0.005,1.0,200,10,0,5.0,True,4,3_54
47,-133.97237052650092,-201.0,201,198,198,5347,2.0804139150000083,0.005,1.0,200,10,0,5.0,True,4,3_54
48,-220.13915063581592,-190.24989296037566,201,190,44,5348,2.1177299409999932,0.005,1.0,200,10,0,5.0,True,4,3_54
49,-120.90205334656933,-201.0,201,198,198,5349,2.3161829759999932,0.005,1.0,200,10,0,5.0,True,4,3_54
50,-142.8984873361827,-145.6367707824618,201,191,27,5350,2.1254131900000033,0.005,1.0,200,10,0,5.0,True,4,3_54
51,-107.23421475316856,-108.66944002803504,201,193,34,5351,2.135208368000008,0.005,1.0,200,10,0,5.0,True,4,3_54
52,17.207374487267685,-201.0,201,193,191,5352,2.085525951000008,0.005,1.0,200,10,0,5.0,True,4,3_54
53,-294.4549479667829,-201.0,201,197,197,5353,2.072239864000011,0.005,1.0,200,10,0,5.0,True,4,3_54
54,-149.0660445212896,-148.6570037268089,201,193,26,5354,2.1546540619999917,0.005,1.0,200,10,0,5.0,True,4,3_54
55,-70.75384438608197,-72.86589266040247,201,191,43,5355,2.1313842949999895,0.005,1.0,200,10,0,5.0,True,4,3_54
56,-121.18977471997971,-123.72213982123026,201,194,62,5356,2.1182050679999946,0.005,1.0,200,10,0,5.0,True,4,3_54
57,-180.26806011346312,-174.66862427613532,201,192,23,5357,2.387984345999996,0.005,1.0,200,10,0,5.0,True,4,3_54
58,-71.42821778122868,-74.6118957061509,201,192,33,5358,2.12910965399999,0.005,1.0,200,10,0,5.0,True,4,3_54
59,-298.5833518396729,-201.0,201,193,193,5359,2.082634732999992,0.005,1.0,200,10,0,5.0,True,4,3_54
60,-29.95039869734498,-20.236115712082295,201,191,27,5360,2.1326184790000013,0.005,1.0,200,10,0,5.0,True,4,3_54
61,-155.55391685402358,-155.116282954401,201,193,29,5361,2.125786914999992,0.005,1.0,200,10,0,5.0,True,4,3_54
62,-181.70812141809728,-187.51578577088398,201,191,30,5362,2.1416636040000014,0.005,1.0,200,10,0,5.0,True,4,3_54
63,-135.50628314831903,-130.37330191652978,201,190,35,5363,2.1212693100000024,0.005,1.0,200,10,0,5.0,True,4,3_54
64,-218.35438103167533,-201.0,201,195,89,5364,2.1684736409999914,0.005,1.0,200,10,0,5.0,True,4,3_54
65,-203.49411776862038,-201.0,201,193,190,5365,2.4386539310000046,0.005,1.0,200,10,0,5.0,True,4,3_54
66,-162.07470494228414,-156.21040702736263,201,194,29,5366,2.1594175940000184,0.005,1.0,200,10,0,5.0,True,4,3_54
67,50.74552219996545,-201.0,201,193,191,5367,2.081850144000015,0.005,1.0,200,10,0,5.0,True,4,3_54
68,-100.39658029880127,-96.3573460564911,201,193,44,5368,2.165708448999993,0.005,1.0,200,10,0,5.0,True,4,3_54
69,-289.8783297213982,-201.0,201,197,197,5369,2.0835115749999886,0.005,1.0,200,10,0,5.0,True,4,3_54
70,-388.3141496381024,-201.0,201,197,197,5370,2.0836348359999874,0.005,1.0,200,10,0,5.0,True,4,3_54
71,-194.63937283787453,-201.0,201,196,195,5371,2.074089974000003,0.005,1.0,200,10,0,5.0,True,4,3_54
72,-0.09130435980864604,21.129827583211238,201,190,44,5372,2.131885208,0.005,1.0,200,10,0,5.0,True,4,3_54
73,-193.25312701295377,-189.60834608842703,201,193,43,5373,2.140787235999994,0.005,1.0,200,10,0,5.0,True,4,3_54
74,-296.08155033594096,-201.0,201,191,167,5374,2.400610051000001,0.005,1.0,200,10,0,5.0,True,4,3_54
75,-156.465622899989,-160.97075274576665,201,193,32,5375,2.122947709000016,0.005,1.0,200,10,0,5.0,True,4,3_54
76,-165.22861865646598,-201.0,201,195,193,5376,2.089198490000001,0.005,1.0,200,10,0,5.0,True,4,3_54
77,-130.43652182004055,-128.12102246053746,201,193,29,5377,2.12098987600001,0.005,1.0,200,10,0,5.0,True,4,3_54
78,-192.78813797602902,-164.92083769423508,201,191,44,5378,2.131035413999996,0.005,1.0,200,10,0,5.0,True,4,3_54
