,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,186,5100,3.141861361,0.005,1.0,200,10,0,10.0,True,4,4_72
1,-334.30585241910853,-201.0,201,194,193,5101,3.329867523,0.005,1.0,200,10,0,10.0,True,4,4_72
2,-176.72705714474438,-180.5612570795717,201,190,48,5102,3.1551030020000006,0.005,1.0,200,10,0,10.0,True,4,4_72
3,-63.70036268885465,-201.0,201,195,194,5103,3.1452035029999994,0.005,1.0,200,10,0,10.0,True,4,4_72
4,-167.47301267564188,-164.7501727103915,201,193,40,5104,3.097507042,0.005,1.0,200,10,0,10.0,True,4,4_72
5,-94.00646095009006,-90.25505442449153,201,193,26,5105,3.0812586930000023,0.005,1.0,200,10,0,10.0,True,4,4_72
6,-227.18870631049182,-172.42417845006358,201,191,37,5106,3.2069701250000016,0.005,1.0,200,10,0,10.0,True,4,4_72
7,-128.90968102220143,-201.0,201,197,197,5107,2.999401024000001,0.005,1.0,200,10,0,10.0,True,4,4_72
8,-262.8758547985668,-201.0,201,198,198,5108,3.0311619390000004,0.005,1.0,200,10,0,10.0,True,4,4_72
9,-243.04250513749844,-201.0,201,195,193,5109,3.360257114999996,0.005,1.0,200,10,0,10.0,True,4,4_72
10,-262.3635470493264,-201.0,201,197,197,5110,3.289328401000006,0.005,1.0,200,10,0,10.0,True,4,4_72
11,-133.76382181973526,-159.91071898358504,201,191,50,5111,3.1310433619999998,0.005,1.0,200,10,0,10.0,True,4,4_72
12,-84.65974149606012,-88.11891668346736,201,192,27,5112,3.244805063000001,0.005,1.0,200,10,0,10.0,True,4,4_72
13,-37.39933241521976,-30.920575372279927,201,190,51,5113,3.0095976969999967,0.005,1.0,200,10,0,10.0,True,4,4_72
14,-187.51655946839608,-201.0,201,192,188,5114,3.037749812999998,0.005,1.0,200,10,0,10.0,True,4,4_72
15,-207.32254010109574,-199.11044263347048,201,191,33,5115,3.0071790339999964,0.005,1.0,200,10,0,10.0,True,4,4_72
16,-85.9542275444864,-99.82388088455612,201,191,55,5116,3.5202710269999997,0.005,1.0,200,10,0,10.0,True,4,4_72
17,-164.86749812934275,-201.0,201,198,198,5117,3.2551697570000044,0.005,1.0,200,10,0,10.0,True,4,4_72
18,-270.2495439895358,-201.0,201,196,196,5118,3.0682527999999962,0.005,1.0,200,10,0,10.0,True,4,4_72
19,-173.6450942600687,-171.53438095070283,201,191,38,5119,3.1441989330000055,0.005,1.0,200,10,0,10.0,True,4,4_72
20,-148.39796961579444,-140.11745604440873,201,192,29,5120,3.3345779739999983,0.005,1.0,200,10,0,10.0,True,4,4_72
21,-152.1262574474168,-193.7023473780635,201,192,40,5121,3.081585574999991,0.005,1.0,200,10,0,10.0,True,4,4_72
22,6.536469690485887,9.723685415373069,201,191,71,5122,3.029050785999999,0.005,1.0,200,10,0,10.0,True,4,4_72
23,-246.33078396092807,-201.0,201,197,197,5123,3.033604726000007,0.005,1.0,200,10,0,10.0,True,4,4_72
24,-213.15636761559261,-201.0,201,194,190,5124,3.3042816829999992,0.005,1.0,200,10,0,10.0,True,4,4_72
25,-203.25219259767715,-201.0,201,195,195,5125,2.8831399679999947,0.005,1.0,200,10,0,10.0,True,4,4_72
26,-135.18043929139384,-137.5954852207024,201,193,44,5126,3.1125874479999993,0.005,1.0,200,10,0,10.0,True,4,4_72
27,-84.98772858180578,-201.0,201,196,196,5127,3.0522517619999974,0.005,1.0,200,10,0,10.0,True,4,4_72
28,-328.0901158853993,-201.0,201,197,197,5128,3.2894626129999978,0.005,1.0,200,10,0,10.0,True,4,4_72
29,-113.16579925337935,-127.0495017788394,201,191,61,5129,3.128000071999992,0.005,1.0,200,10,0,10.0,True,4,4_72
30,-171.79113714031865,-201.0,201,195,193,5130,3.0806024719999954,0.005,1.0,200,10,0,10.0,True,4,4_72
31,-100.20108063384208,-96.23010791793853,201,193,29,5131,3.0881420580000025,0.005,1.0,200,10,0,10.0,True,4,4_72
32,-144.60142017419855,-142.1294577180718,201,192,48,5132,3.1567583530000007,0.005,1.0,200,10,0,10.0,True,4,4_72
33,-59.40909165507429,-61.670157021734525,201,191,43,5133,3.1386149690000025,0.005,1.0,200,10,0,10.0,True,4,4_72
34,-51.502267203450344,-50.944529406792185,201,191,32,5134,3.384311369999992,0.005,1.0,200,10,0,10.0,True,4,4_72
35,-73.52797723273825,-81.84752938633471,201,192,26,5135,3.1382550630000026,0.005,1.0,200,10,0,10.0,True,4,4_72
36,-281.57185038049386,-201.0,201,192,177,5136,3.0654560649999922,0.005,1.0,200,10,0,10.0,True,4,4_72
37,-173.22898667599947,-186.1080998856081,201,192,41,5137,3.0273465629999947,0.005,1.0,200,10,0,10.0,True,4,4_72
38,-59.74018081556892,-61.56776384358801,201,193,23,5138,3.111919783999994,0.005,1.0,200,10,0,10.0,True,4,4_72
39,-201.24528143691037,-201.0,201,195,193,5139,3.3733755820000084,0.005,1.0,200,10,0,10.0,True,4,4_72
40,-141.82831858266235,-132.6323191553278,201,192,49,5140,3.111285785000007,0.005,1.0,200,10,0,10.0,True,4,4_72
41,-150.994659295115,-156.93731462880766,201,193,31,5141,3.133029219000008,0.005,1.0,200,10,0,10.0,True,4,4_72
42,-159.92258334942227,-176.44823620393254,201,191,70,5142,3.1598430129999997,0.005,1.0,200,10,0,10.0,True,4,4_72
43,-51.47750794786066,-41.227219713896545,201,191,44,5143,3.155359304000001,0.005,1.0,200,10,0,10.0,True,4,4_72
44,-55.425302560964155,-56.62705102467464,201,193,22,5144,3.138315669000008,0.005,1.0,200,10,0,10.0,True,4,4_72
45,-170.6284732445862,-201.0,201,197,197,5145,3.3833908060000226,0.005,1.0,200,10,0,10.0,True,4,4_72
46,-138.72973787707883,-139.03084867707008,201,191,46,5146,3.083711864999998,0.005,1.0,200,10,0,10.0,True,4,4_72
47,-98.22845162261237,-79.24140110208103,201,194,55,5147,3.075157544999996,0.005,1.0,200,10,0,10.0,True,4,4_72
48,-196.5116328284602,-185.08698885147416,201,190,49,5148,3.1192046749999918,0.005,1.0,200,10,0,10.0,True,4,4_72
49,-170.74880862784042,-175.80713056791038,201,190,48,5149,3.0985992020000026,0.005,1.0,200,10,0,10.0,True,4,4_72
50,-43.99915949369412,-45.50045055156431,201,193,28,5150,3.0973301550000087,0.005,1.0,200,10,0,10.0,True,4,4_72
51,-158.94401277911487,-160.11657185086096,201,191,40,5151,3.170179146999999,0.005,1.0,200,10,0,10.0,True,4,4_72
52,-64.16802354232874,-201.0,201,194,191,5152,3.434389052,0.005,1.0,200,10,0,10.0,True,4,4_72
53,-144.34558041385344,-149.42740715079134,201,193,32,5153,3.1295460239999784,0.005,1.0,200,10,0,10.0,True,4,4_72
54,-69.58837591557943,-72.87115329747704,201,191,65,5154,3.1460162360000083,0.005,1.0,200,10,0,10.0,True,4,4_72
55,-322.9790733100131,-201.0,201,198,198,5155,3.070918360999997,0.005,1.0,200,10,0,10.0,True,4,4_72
56,-284.05595445395903,-201.0,201,198,198,5156,2.9887852999999893,0.005,1.0,200,10,0,10.0,True,4,4_72
57,-168.71315415097558,-201.0,201,198,198,5157,3.055586613999992,0.005,1.0,200,10,0,10.0,True,4,4_72
58,-177.0677357210433,-181.35997885602907,201,191,32,5158,3.1327996530000064,0.005,1.0,200,10,0,10.0,True,4,4_72
59,-245.4587560027534,-201.0,201,196,196,5159,3.4647038809999913,0.005,1.0,200,10,0,10.0,True,4,4_72
60,-128.2491555476313,-137.639029624419,201,191,50,5160,3.1570293970000023,0.005,1.0,200,10,0,10.0,True,4,4_72
61,-185.45709819537137,-201.0,201,193,190,5161,3.0868917980000106,0.005,1.0,200,10,0,10.0,True,4,4_72
62,-55.171088235989146,-55.58126079930946,201,193,32,5162,3.1034075219999977,0.005,1.0,200,10,0,10.0,True,4,4_72
63,-181.651830062528,-185.8689847319987,201,192,34,5163,3.132060107000001,0.005,1.0,200,10,0,10.0,True,4,4_72
64,-251.66094425662874,-201.0,201,197,197,5164,3.0560334040000043,0.005,1.0,200,10,0,10.0,True,4,4_72
