,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,3.9270593,0.005,1.0,200,10,0,1.0,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,3.746069135999999,0.005,1.0,200,10,0,1.0,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,3.625180296,0.005,1.0,200,10,0,1.0,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,3.8212517790000007,0.005,1.0,200,10,0,1.0,True,4,4_72
4,-76.81233868649386,-81.9067524748518,201,191,42,5304,3.8022379079999986,0.005,1.0,200,10,0,1.0,True,4,4_72
5,-13.22685325873175,-17.84273168422979,201,193,34,5305,3.883830448000001,0.005,1.0,200,10,0,1.0,True,4,4_72
6,-183.6077427405109,-187.9705295788262,201,192,43,5306,3.809653824999998,0.005,1.0,200,10,0,1.0,True,4,4_72
7,-62.88950910507745,-68.36236965676272,201,191,45,5307,3.5886010359999965,0.005,1.0,200,10,0,1.0,True,4,4_72
8,-81.0797485384982,-78.36915372592473,201,192,29,5308,3.526536037999996,0.005,1.0,200,10,0,1.0,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,3.522765671000002,0.005,1.0,200,10,0,1.0,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,3.435623436,0.005,1.0,200,10,0,1.0,True,4,4_72
11,-49.82584607444821,-72.82460687766024,201,191,56,5311,3.608471348000002,0.005,1.0,200,10,0,1.0,True,4,4_72
12,-66.22684741220809,-68.51094364718409,201,191,41,5312,3.751561396999996,0.005,1.0,200,10,0,1.0,True,4,4_72
13,-253.2161495725611,-201.0,201,193,189,5313,3.6538318749999945,0.005,1.0,200,10,0,1.0,True,4,4_72
14,-155.94472025464103,-156.56080842968848,201,191,38,5314,3.604348594000001,0.005,1.0,200,10,0,1.0,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,3.649722066999999,0.005,1.0,200,10,0,1.0,True,4,4_72
