,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-139.70844436408896,201,190,20,5400,3.4379397800000002,0.005,1.0,200,10,3,0.5,True,4,5_90
1,-195.8400380410879,-191.10205453692942,201,190,13,5401,3.1936488240000003,0.005,1.0,200,10,3,0.5,True,4,5_90
2,-108.5092508881666,-108.79861136365946,201,191,22,5402,3.3148848859999998,0.005,1.0,200,10,3,0.5,True,4,5_90
3,-221.85702297866578,-201.0,201,190,24,5403,3.2146666360000005,0.005,1.0,200,10,3,0.5,True,4,5_90
4,-93.09976670867937,-201.0,201,190,22,5404,3.1923876589999978,0.005,1.0,200,10,3,0.5,True,4,5_90
5,-75.20663910753166,-75.80580946873125,201,191,22,5405,3.321080826000003,0.005,1.0,200,10,3,0.5,True,4,5_90
6,-64.55555515101872,-44.22087095136365,201,190,19,5406,3.3364499300000006,0.005,1.0,200,10,3,0.5,True,4,5_90
7,-117.36558868164776,-129.85766484053784,201,190,21,5407,3.2528584180000024,0.005,1.0,200,10,3,0.5,True,4,5_90
8,-31.31381529866576,-32.78726215764385,201,192,26,5408,3.349285577,0.005,1.0,200,10,3,0.5,True,4,5_90
9,-299.3991591551978,-201.0,201,190,19,5409,3.2216234320000012,0.005,1.0,200,10,3,0.5,True,4,5_90
10,-172.5872345183511,-173.33192829026856,201,190,22,5410,3.3137843359999977,0.005,1.0,200,10,3,0.5,True,4,5_90
11,-177.31151332830515,-180.21337248347672,201,191,24,5411,2.976273433000003,0.005,1.0,200,10,3,0.5,True,4,5_90
12,-240.53228226629895,-201.0,201,190,21,5412,2.97135514,0.005,1.0,200,10,3,0.5,True,4,5_90
13,-162.25792998296726,-156.88300164443245,201,191,18,5413,3.1745704020000005,0.005,1.0,200,10,3,0.5,True,4,5_90
14,-142.85432735833308,-134.535170430098,201,191,22,5414,2.9622619330000006,0.005,1.0,200,10,3,0.5,True,4,5_90
15,-176.45292648920685,-168.3595041021842,201,190,16,5415,2.9953994339999994,0.005,1.0,200,10,3,0.5,True,4,5_90
16,-184.16074266013976,-201.0,201,190,17,5416,2.9735259979999995,0.005,1.0,200,10,3,0.5,True,4,5_90
17,-80.32466196764828,-88.05889465280251,201,191,22,5417,3.145871052000004,0.005,1.0,200,10,3,0.5,True,4,5_90
18,-185.18934609388901,-188.6320352558334,201,190,20,5418,2.760936416,0.005,1.0,200,10,3,0.5,True,4,5_90
19,-182.9533712033008,-201.0,201,190,20,5419,2.8056496590000037,0.005,1.0,200,10,3,0.5,True,4,5_90
20,-7.3617849541047065,-10.666631375359458,201,192,40,5420,3.131881561,0.005,1.0,200,10,3,0.5,True,4,5_90
21,-156.5816585472646,-201.0,201,190,21,5421,3.007169095000009,0.005,1.0,200,10,3,0.5,True,4,5_90
22,-225.54978649240653,-201.0,201,190,17,5422,2.7803566380000007,0.005,1.0,200,10,3,0.5,True,4,5_90
23,-154.98764819697018,-139.16441344561355,201,190,25,5423,2.783220967999995,0.005,1.0,200,10,3,0.5,True,4,5_90
24,52.64082959919111,73.26187083802421,201,197,197,5424,4.199839802,0.005,1.0,200,10,3,0.5,True,4,5_90
25,-115.91670562888883,-120.07648922413172,201,191,24,5425,3.0811598410000016,0.005,1.0,200,10,3,0.5,True,4,5_90
26,88.31507268291034,58.76557123463823,201,196,195,5426,4.180584015000008,0.005,1.0,200,10,3,0.5,True,4,5_90
