,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,297.47891025053275,309.4313684263559,19,2,1,5400,3.3663758900000005,0.005,1.0,200,100,3,5.0,True,4,4_72
1,184.59088386697715,190.80354834425157,12,0,0,5401,2.0626665000000006,0.005,1.0,200,100,3,5.0,True,4,4_72
2,307.0736083995854,302.9382334386647,17,1,0,5402,3.064228570000001,0.005,1.0,200,100,3,5.0,True,4,4_72
3,157.33078212925142,106.003499312487,13,1,0,5403,2.414117260000001,0.005,1.0,200,100,3,5.0,True,4,4_72
4,329.491562320321,256.10141132154087,16,1,1,5404,2.970469780000002,0.005,1.0,200,100,3,5.0,True,4,4_72
5,71.67818267225832,89.67151769382306,21,1,0,5405,3.962708199999998,0.005,1.0,200,100,3,5.0,True,4,4_72
6,120.44444484898128,124.59317506131907,16,1,0,5406,2.8361720499999983,0.005,1.0,200,100,3,5.0,True,4,4_72
7,123.50802954343726,117.29980136938136,30,5,0,5407,5.46890513,0.005,1.0,200,100,3,5.0,True,4,4_72
8,146.11921134317936,194.23099242424135,20,1,0,5408,3.7614427699999986,0.005,1.0,200,100,3,5.0,True,4,4_72
9,64.18206770147148,83.87742915379717,17,1,0,5409,2.983953530000001,0.005,1.0,200,100,3,5.0,True,4,4_72
10,134.71430066546787,64.7681091038933,18,0,0,5410,3.2374744899999968,0.005,1.0,200,100,3,5.0,True,4,4_72
11,457.0247194718035,388.5597399496047,9,0,0,5411,1.8433097900000064,0.005,1.0,200,100,3,5.0,True,4,4_72
12,164.34506023388866,153.01921237115718,13,0,0,5412,2.1414085400000005,0.005,1.0,200,100,3,5.0,True,4,4_72
13,301.99886526815874,247.8110331812705,14,2,0,5413,3.128307729999996,0.005,1.0,200,100,3,5.0,True,4,4_72
14,267.89551015892255,241.93704616226745,16,0,0,5414,2.964579029999996,0.005,1.0,200,100,3,5.0,True,4,4_72
15,36.41368301209198,50.467964320981736,34,7,1,5415,6.246021990000003,0.005,1.0,200,100,3,5.0,True,4,4_72
16,199.38256096942453,192.09883291245484,15,1,0,5416,2.8099245399999973,0.005,1.0,200,100,3,5.0,True,4,4_72
17,98.20329357521358,84.4886140161466,7,0,0,5417,1.2968255500000012,0.005,1.0,200,100,3,5.0,True,4,4_72
18,286.594337812091,264.146698440309,12,1,0,5418,2.2223162399999907,0.005,1.0,200,100,3,5.0,True,4,4_72
19,-15.674568786617556,-30.901411252757548,15,0,0,5419,2.955714119999996,0.005,1.0,200,100,3,5.0,True,4,4_72
20,181.6382150458953,186.63372424378318,12,1,0,5420,2.785269679999999,0.005,1.0,200,100,3,5.0,True,4,4_72
21,117.26881380903474,128.47878124874472,8,0,0,5421,1.3509212200000036,0.005,1.0,200,100,3,5.0,True,4,4_72
22,80.88890881740923,42.19405996897179,9,0,0,5422,1.6548816100000039,0.005,1.0,200,100,3,5.0,True,4,4_72
