,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.49027441370838,92.36484773695366,112,78,8,5100,29.79895985,0.005,0.05,200,100,3,50.0,True,4,2_36
1,4.133384450756107,2.8650803233620774,145,110,11,5101,37.626985311,0.005,0.05,200,100,3,50.0,True,4,2_36
2,80.46494529158007,97.07940872365505,154,119,4,5102,37.793148203,0.005,0.05,200,100,3,50.0,True,4,2_36
3,45.90034714414702,54.46674798443418,131,95,6,5103,22.748078848000006,0.005,0.05,200,100,3,50.0,True,4,2_36
4,123.3749095432396,120.15811788196862,135,100,0,5104,23.99750044199999,0.005,0.05,200,100,3,50.0,True,4,2_36
5,98.34353904990996,93.98708874985653,154,120,4,5105,26.975784153999996,0.005,0.05,200,100,3,50.0,True,4,2_36
6,151.61325257092136,151.9819923932221,115,80,3,5106,21.854719824,0.005,0.05,200,100,3,50.0,True,4,2_36
7,102.99591393055103,109.6225791165586,123,86,8,5107,35.811227987000024,0.005,0.05,200,100,3,50.0,True,4,2_36
8,-32.71814310772779,-34.12242817876418,144,108,6,5108,41.87445839800003,0.005,0.05,200,100,3,50.0,True,4,2_36
9,110.7164596200336,127.05273143879377,122,86,3,5109,35.988136476999955,0.005,0.05,200,100,3,50.0,True,4,2_36
10,-109.18191324419142,-107.23816963898165,156,122,7,5110,44.84634777499997,0.005,0.05,200,100,3,50.0,True,4,2_36
11,59.23617818026476,58.025761689700076,141,106,7,5111,41.314056585,0.005,0.05,200,100,3,50.0,True,4,2_36
12,150.8739913599815,164.61930817067645,141,106,4,5112,41.851556613000014,0.005,0.05,200,100,3,50.0,True,4,2_36
13,198.7541127753058,196.89037172640755,136,102,3,5113,40.482763267999985,0.005,0.05,200,100,3,50.0,True,4,2_36
14,27.121698452468088,45.49191702622312,161,124,4,5114,46.82365594999999,0.005,0.05,200,100,3,50.0,True,4,2_36
15,47.01421383531047,43.10952328266242,147,111,2,5115,43.12909025499994,0.005,0.05,200,100,3,50.0,True,4,2_36
16,142.53836428144595,131.173761701802,155,120,4,5116,42.90297290299998,0.005,0.05,200,100,3,50.0,True,4,2_36
17,189.32561788600972,179.11233977943178,69,39,2,5117,19.73725763099992,0.005,0.05,200,100,3,50.0,True,4,2_36
18,187.7711277000477,179.69944846567174,72,45,1,5118,21.72481419600001,0.005,0.05,200,100,3,50.0,True,4,2_36
19,46.67831113826692,49.22050428775984,166,130,10,5119,48.331669426000076,0.005,0.05,200,100,3,50.0,True,4,2_36
20,85.88865825990125,70.32104575981015,157,122,11,5120,45.656243307999944,0.005,0.05,200,100,3,50.0,True,4,2_36
21,215.1811101174668,239.39060660552215,77,41,2,5121,20.401679199,0.005,0.05,200,100,3,50.0,True,4,2_36
22,272.1798965288435,280.67305619844956,129,96,4,5122,37.117493911999986,0.005,0.05,200,100,3,50.0,True,4,2_36
23,240.43181164773534,221.05031273717412,119,85,3,5123,32.098580329000015,0.005,0.05,200,100,3,50.0,True,4,2_36
24,66.85722872965786,75.59386026288274,139,102,4,5124,39.63271142999997,0.005,0.05,200,100,3,50.0,True,4,2_36
25,139.6417327495799,127.66775963885063,134,97,6,5125,34.89190154400001,0.005,0.05,200,100,3,50.0,True,4,2_36
26,59.469560708606174,59.61687117368681,108,75,4,5126,27.708332918999986,0.005,0.05,200,100,3,50.0,True,4,2_36
27,179.99735737708258,180.14959464539277,107,73,2,5127,30.95930113199995,0.005,0.05,200,100,3,50.0,True,4,2_36
28,-76.78216949937188,-76.83219259209044,148,112,5,5128,40.52657609899995,0.005,0.05,200,100,3,50.0,True,4,2_36
29,81.0805164753684,72.23803387726089,135,100,8,5129,40.76925007099999,0.005,0.05,200,100,3,50.0,True,4,2_36
30,127.54482717208455,118.91631802980467,88,55,6,5130,23.980365293999967,0.005,0.05,200,100,3,50.0,True,4,2_36
31,93.79891936615793,85.51739127131849,121,87,2,5131,36.31108104400005,0.005,0.05,200,100,3,50.0,True,4,2_36
32,75.3708221507407,77.98984918569082,168,131,10,5132,46.898819340000045,0.005,0.05,200,100,3,50.0,True,4,2_36
33,134.49478504316647,136.91883643164067,201,164,13,5133,57.98248939900009,0.005,0.05,200,100,3,50.0,True,4,2_36
34,233.67196801576472,223.8255381827229,159,123,7,5134,46.25835868599984,0.005,0.05,200,100,3,50.0,True,4,2_36
35,120.37202276726177,127.62089158946742,123,90,4,5135,34.65038656399997,0.005,0.05,200,100,3,50.0,True,4,2_36
36,177.0226398976172,175.52779907086943,144,109,7,5136,41.47548043200004,0.005,0.05,200,100,3,50.0,True,4,2_36
37,22.403172146055976,15.382917210446887,111,78,5,5137,30.265058904999933,0.005,0.05,200,100,3,50.0,True,4,2_36
38,142.02908567484164,140.52759004426034,129,92,3,5138,38.90355916499993,0.005,0.05,200,100,3,50.0,True,4,2_36
39,51.72869169612667,65.96846569886021,150,114,5,5139,42.20898901800001,0.005,0.05,200,100,3,50.0,True,4,2_36
40,226.68200656550923,211.00775197621334,63,34,5,5140,17.993840712000065,0.005,0.05,200,100,3,50.0,True,4,2_36
41,39.005340704884986,44.97984690471562,201,164,1,5141,58.101446760000044,0.005,0.05,200,100,3,50.0,True,4,2_36
42,88.21890406747002,80.0981606661734,114,80,4,5142,31.01550234299998,0.005,0.05,200,100,3,50.0,True,4,2_36
43,162.7152288387202,173.2527018288798,191,154,7,5143,54.456913114000145,0.005,0.05,200,100,3,50.0,True,4,2_36
44,239.01402339337312,242.2474218491396,152,116,3,5144,38.82366679400002,0.005,0.05,200,100,3,50.0,True,4,2_36
45,-75.92068214478965,-64.02981218357087,127,92,5,5145,36.4051256140001,0.005,0.05,200,100,3,50.0,True,4,2_36
46,51.27026212292116,44.98643320416727,201,164,9,5146,55.47676661000014,0.005,0.05,200,100,3,50.0,True,4,2_36
47,108.09572757198103,99.58351977566328,170,133,6,5147,50.19697221699994,0.005,0.05,200,100,3,50.0,True,4,2_36
48,168.1515515508902,163.87949399847096,118,84,5,5148,33.40566215400008,0.005,0.05,200,100,3,50.0,True,4,2_36
49,41.184396261383014,41.32626549741561,120,84,3,5149,33.898328296000045,0.005,0.05,200,100,3,50.0,True,4,2_36
50,147.5508405063059,155.46230812966377,170,135,7,5150,51.441824876000055,0.005,0.05,200,100,3,50.0,True,4,2_36
51,271.38347817674605,278.6829814864164,108,72,5,5151,30.34932357300022,0.005,0.05,200,100,3,50.0,True,4,2_36
52,84.14809923334529,86.72682567452034,64,38,4,5152,17.421078822000027,0.005,0.05,200,100,3,50.0,True,4,2_36
53,239.14791767438572,232.23121104006873,109,73,2,5153,30.271832770000174,0.005,0.05,200,100,3,50.0,True,4,2_36
54,122.91162408442058,125.97875478879035,151,116,8,5154,45.76347649200011,0.005,0.05,200,100,3,50.0,True,4,2_36
55,99.33915226216351,99.35661562818373,113,80,5,5155,31.903046178000068,0.005,0.05,200,100,3,50.0,True,4,2_36
56,90.58423158176146,77.54189163512557,102,68,3,5156,28.791464803000054,0.005,0.05,200,100,3,50.0,True,4,2_36
57,-31.011769565662263,-23.589977223675458,160,123,4,5157,44.8803363789998,0.005,0.05,200,100,3,50.0,True,4,2_36
58,295.1018220257039,292.08540045262134,112,80,2,5158,34.58176145299967,0.005,0.05,200,100,3,50.0,True,4,2_36
59,-99.61504814160715,-84.57171391624831,184,147,7,5159,50.53792669199993,0.005,0.05,200,100,3,50.0,True,4,2_36
60,153.54766493724048,162.1187716911191,81,52,3,5160,22.893440809999902,0.005,0.05,200,100,3,50.0,True,4,2_36
61,-32.61646219686577,-35.76928276181742,135,99,6,5161,41.66092351599991,0.005,0.05,200,100,3,50.0,True,4,2_36
62,158.50660930071427,152.39830001552556,109,75,7,5162,28.1805323829999,0.005,0.05,200,100,3,50.0,True,4,2_36
63,75.14738151824676,75.58701384237952,130,94,2,5163,32.82399818900012,0.005,0.05,200,100,3,50.0,True,4,2_36
64,58.229625073244975,64.45477424274233,132,95,6,5164,37.78495603900001,0.005,0.05,200,100,3,50.0,True,4,2_36
65,45.45543883497396,42.85110829530263,201,164,9,5165,60.23754911600008,0.005,0.05,200,100,3,50.0,True,4,2_36
66,113.58700500009735,107.92958535995533,121,86,4,5166,32.008688399999755,0.005,0.05,200,100,3,50.0,True,4,2_36
67,245.91507077498724,236.10694190958307,138,103,9,5167,36.91844195300018,0.005,0.05,200,100,3,50.0,True,4,2_36
