,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,304.47891025053275,307.50846336990986,12,4,0,5400,1.9006349550000001,0.005,1.0,200,100,0,5.0,True,4,3_54
1,158.99684062113965,181.9267195819895,14,3,0,5401,2.055708815,0.005,1.0,200,100,0,5.0,True,4,3_54
2,226.39854948620942,225.0387620223706,8,0,0,5402,1.240913517,0.005,1.0,200,100,0,5.0,True,4,3_54
3,180.4836671882003,170.98623248728177,7,2,2,5403,1.0795523099999986,0.005,1.0,200,100,0,5.0,True,4,3_54
4,294.6092007076066,265.60056188745955,11,2,1,5404,1.610990201,0.005,1.0,200,100,0,5.0,True,4,3_54
5,87.09555987499076,78.27690833519578,7,1,0,5405,1.1404749600000006,0.005,1.0,200,100,0,5.0,True,4,3_54
6,79.9645546921767,107.86126027909998,4,0,0,5406,0.5878988629999995,0.005,1.0,200,100,0,5.0,True,4,3_54
7,99.55137110980084,85.87733982613008,20,6,1,5407,3.061820116,0.005,1.0,200,100,0,5.0,True,4,3_54
8,118.35395879813348,101.08926658019283,9,1,0,5408,1.3086552230000006,0.005,1.0,200,100,0,5.0,True,4,3_54
9,61.18206770147148,86.20836663263152,20,1,0,5409,3.319814742000002,0.005,1.0,200,100,0,5.0,True,4,3_54
10,148.71430066546787,116.18907056304215,4,0,0,5410,0.6690479519999997,0.005,1.0,200,100,0,5.0,True,4,3_54
11,456.0247194718035,455.8930527442459,10,1,0,5411,1.7668903960000009,0.005,1.0,200,100,0,5.0,True,4,3_54
12,165.34506023388866,151.20759159206204,12,1,0,5412,1.9323377589999993,0.005,1.0,200,100,0,5.0,True,4,3_54
13,309.99886526815874,284.7527032142149,6,0,0,5413,1.041337016,0.005,1.0,200,100,0,5.0,True,4,3_54
14,143.7181340373631,113.3994744086939,5,0,0,5414,0.7688431470000019,0.005,1.0,200,100,0,5.0,True,4,3_54
15,62.41368301209198,69.10670958300592,8,1,1,5415,1.3335461859999995,0.005,1.0,200,100,0,5.0,True,4,3_54
16,204.38256096942453,225.77717239770075,10,0,0,5416,1.555985186000001,0.005,1.0,200,100,0,5.0,True,4,3_54
17,104.46709913536644,100.84857768829245,6,0,0,5417,0.9438778720000016,0.005,1.0,200,100,0,5.0,True,4,3_54
18,293.594337812091,244.37643279849678,5,0,0,5418,0.8537762139999998,0.005,1.0,200,100,0,5.0,True,4,3_54
19,-50.58100658004635,-38.21207439954948,8,0,0,5419,1.2348320210000026,0.005,1.0,200,100,0,5.0,True,4,3_54
20,188.6382150458953,58.91231843648715,5,0,0,5420,0.7783328379999972,0.005,1.0,200,100,0,5.0,True,4,3_54
21,97.77630628669989,131.64643117510644,10,1,0,5421,1.619249871000001,0.005,1.0,200,100,0,5.0,True,4,3_54
22,-0.8195966629217519,35.0340970389274,12,0,0,5422,1.840092687000002,0.005,1.0,200,100,0,5.0,True,4,3_54
23,155.49142619464703,125.11011512654008,10,0,0,5423,1.8038717819999945,0.005,1.0,200,100,0,5.0,True,4,3_54
24,296.077956864465,329.5877820298561,13,1,0,5424,2.216023178999997,0.005,1.0,200,100,0,5.0,True,4,3_54
25,334.1844139399644,339.0368084102659,13,1,0,5425,2.270737686000004,0.005,1.0,200,100,0,5.0,True,4,3_54
26,340.49171072416993,268.1458316622867,12,3,1,5426,2.1100412549999987,0.005,1.0,200,100,0,5.0,True,4,3_54
27,411.49830422448065,421.692080285065,8,0,0,5427,1.2655998330000031,0.005,1.0,200,100,0,5.0,True,4,3_54
28,129.80596395926176,131.8879965195649,15,5,1,5428,2.364608097999998,0.005,1.0,200,100,0,5.0,True,4,3_54
29,151.2701180368711,130.3364755250431,17,7,2,5429,2.6978598829999996,0.005,1.0,200,100,0,5.0,True,4,3_54
30,208.05196352846832,189.65378414708445,4,0,0,5430,0.629190592999997,0.005,1.0,200,100,0,5.0,True,4,3_54
31,-45.76084273623714,-31.39194581790492,23,1,0,5431,3.4880487779999996,0.005,1.0,200,100,0,5.0,True,4,3_54
32,2.2725418950909706,53.16843115303182,16,2,1,5432,2.5838078710000048,0.005,1.0,200,100,0,5.0,True,4,3_54
33,89.12325708437055,113.22653409274272,17,1,0,5433,2.7882201130000013,0.005,1.0,200,100,0,5.0,True,4,3_54
34,53.72425470457795,42.289692551339606,11,3,1,5434,1.6999958649999982,0.005,1.0,200,100,0,5.0,True,4,3_54
35,-108.5320585267706,-97.15649857157551,14,2,0,5435,2.3095753150000036,0.005,1.0,200,100,0,5.0,True,4,3_54
36,190.67112589217595,187.44244636923855,12,3,1,5436,1.815724234000001,0.005,1.0,200,100,0,5.0,True,4,3_54
37,72.32364989195017,36.64561511984595,13,2,1,5437,2.157414537000008,0.005,1.0,200,100,0,5.0,True,4,3_54
38,358.03437273942967,382.19562491323376,5,1,0,5438,0.765614044000003,0.005,1.0,200,100,0,5.0,True,4,3_54
39,150.8545873123225,138.89433718458832,12,2,1,5439,2.0165456449999937,0.005,1.0,200,100,0,5.0,True,4,3_54
40,205.11291139294582,198.5405362801653,11,0,0,5440,1.7000975309999973,0.005,1.0,200,100,0,5.0,True,4,3_54
41,70.66451343206617,67.84502404145373,9,2,1,5441,1.553048172000004,0.005,1.0,200,100,0,5.0,True,4,3_54
42,90.10452379761264,110.4301200463184,23,4,0,5442,3.7256499270000063,0.005,1.0,200,100,0,5.0,True,4,3_54
