,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,41.62906437065969,201,191,19,5400,2.3782797049999997,0.005,0.05,200,10,3,0.5,True,4,2_36
1,-5.840038041087897,5.382764503359199,201,190,18,5401,2.2814645570000005,0.005,0.05,200,10,3,0.5,True,4,2_36
2,81.4907491118334,79.88222258101293,201,191,21,5402,2.2890786740000006,0.005,0.05,200,10,3,0.5,True,4,2_36
3,138.8574539345294,-10.050000000000008,201,190,16,5403,2.2113911999999996,0.005,0.05,200,10,3,0.5,True,4,2_36
4,-3.996857540559237,3.9246666718156016,201,190,22,5404,2.3337537940000015,0.005,0.05,200,10,3,0.5,True,4,2_36
5,114.79336089246834,108.4301735352306,201,191,27,5405,2.2279295780000012,0.005,0.05,200,10,3,0.5,True,4,2_36
6,127.4878003724802,133.57615583009326,201,191,33,5406,2.275887690000001,0.005,0.05,200,10,3,0.5,True,4,2_36
7,3.5210609310217187,6.500834367452598,201,191,19,5407,2.405917035999998,0.005,0.05,200,10,3,0.5,True,4,2_36
8,158.68618470133424,153.5002875785466,201,192,23,5408,2.4056711449999995,0.005,0.05,200,10,3,0.5,True,4,2_36
9,33.5467063870813,-10.050000000000008,201,189,17,5409,2.2422905899999996,0.005,0.05,200,10,3,0.5,True,4,2_36
10,17.4127654816489,24.575135251305998,201,191,21,5410,2.3646158390000025,0.005,0.05,200,10,3,0.5,True,4,2_36
11,12.68848667169484,16.132104835507196,201,190,13,5411,2.304755729,0.005,0.05,200,10,3,0.5,True,4,2_36
12,-108.16174114299153,-10.050000000000008,201,189,28,5412,2.226863403999996,0.005,0.05,200,10,3,0.5,True,4,2_36
13,27.742070017032738,34.32846592537042,201,191,28,5413,2.299655362000003,0.005,0.05,200,10,3,0.5,True,4,2_36
14,47.145672641666906,58.135184828989416,201,191,20,5414,2.2939819409999984,0.005,0.05,200,10,3,0.5,True,4,2_36
15,13.54707351079314,6.366780363419822,201,190,28,5415,2.416061796000001,0.005,0.05,200,10,3,0.5,True,4,2_36
16,175.91984126766096,-10.050000000000008,201,190,23,5416,2.267579138000002,0.005,0.05,200,10,3,0.5,True,4,2_36
