,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,69.27428677112032,201,192,29,5200,2.9205102170000004,0.005,0.05,200,10,0,1.0,True,4,3_54
1,171.6230319661883,170.82812345586686,201,191,42,5201,2.862605759999999,0.005,0.05,200,10,0,1.0,True,4,3_54
2,2.9033106946505285,5.799876409437155,201,191,45,5202,2.8049694239999994,0.005,0.05,200,10,0,1.0,True,4,3_54
3,88.34468966937473,82.7327998102054,201,191,54,5203,2.805338984999999,0.005,0.05,200,10,0,1.0,True,4,3_54
4,175.10473414444957,172.03369709226155,201,193,40,5204,2.8611841289999997,0.005,0.05,200,10,0,1.0,True,4,3_54
5,46.87505086867125,50.080339175076354,201,191,27,5205,2.7988247279999996,0.005,0.05,200,10,0,1.0,True,4,3_54
6,-15.35922042823928,-10.050000000000008,201,198,198,5206,2.824399615000001,0.005,0.05,200,10,0,1.0,True,4,3_54
7,-115.64772861373743,-10.050000000000008,201,193,193,5207,2.7411081379999978,0.005,0.05,200,10,0,1.0,True,4,3_54
8,173.358686454349,213.47967740713474,201,192,46,5208,2.8411437699999986,0.005,0.05,200,10,0,1.0,True,4,3_54
9,80.18114174494707,34.250860386930434,201,191,38,5209,2.891633458000001,0.005,0.05,200,10,0,1.0,True,4,3_54
10,154.42192933669838,147.47998842831637,201,192,20,5210,3.021690020000001,0.005,0.05,200,10,0,1.0,True,4,3_54
11,32.95856662114101,54.72438186358658,201,192,57,5211,2.859435193000003,0.005,0.05,200,10,0,1.0,True,4,3_54
12,99.74952869246823,96.95497505157651,201,193,49,5212,2.8410819820000057,0.005,0.05,200,10,0,1.0,True,4,3_54
13,-30.808814588028156,-10.050000000000008,201,194,191,5213,2.9094651529999993,0.005,0.05,200,10,0,1.0,True,4,3_54
14,174.5511644363194,-10.050000000000008,201,190,182,5214,2.802928723000001,0.005,0.05,200,10,0,1.0,True,4,3_54
15,60.85753005235967,56.95488700792722,201,192,47,5215,2.8547434679999952,0.005,0.05,200,10,0,1.0,True,4,3_54
16,186.13117127197836,181.2047593407504,201,193,30,5216,2.8946288550000006,0.005,0.05,200,10,0,1.0,True,4,3_54
17,289.1343506065744,292.2376231269724,201,192,49,5217,3.183143690999998,0.005,0.05,200,10,0,1.0,True,4,3_54
18,68.07105046623221,73.97282841960232,201,191,47,5218,2.9258758870000037,0.005,0.05,200,10,0,1.0,True,4,3_54
19,12.571376950399792,13.261058584591268,201,191,59,5219,2.9625811780000006,0.005,0.05,200,10,0,1.0,True,4,3_54
20,129.2468623976814,121.08701595508064,201,193,27,5220,2.8977557410000045,0.005,0.05,200,10,0,1.0,True,4,3_54
21,29.558079907481556,-10.050000000000008,201,195,194,5221,3.0011053990000036,0.005,0.05,200,10,0,1.0,True,4,3_54
22,86.76066868742157,87.90408930622412,201,191,60,5222,2.9459616040000043,0.005,0.05,200,10,0,1.0,True,4,3_54
23,45.14862860660086,37.88266523876874,201,191,32,5223,2.888969725999999,0.005,0.05,200,10,0,1.0,True,4,3_54
24,82.50576150077418,-10.050000000000008,201,198,198,5224,2.8511788650000085,0.005,0.05,200,10,0,1.0,True,4,3_54
25,-167.01918413469704,-10.050000000000008,201,196,196,5225,2.834865331000003,0.005,0.05,200,10,0,1.0,True,4,3_54
26,68.90915787559041,-10.050000000000008,201,191,189,5226,3.0551707780000044,0.005,0.05,200,10,0,1.0,True,4,3_54
27,34.56252563804083,-0.27069405001050767,201,193,63,5227,2.9036973069999874,0.005,0.05,200,10,0,1.0,True,4,3_54
28,107.0421870454721,105.57033593745523,201,193,30,5228,2.911178633000006,0.005,0.05,200,10,0,1.0,True,4,3_54
29,25.229855866531047,20.22401342579207,201,192,35,5229,2.9009649279999934,0.005,0.05,200,10,0,1.0,True,4,3_54
30,86.77420929383672,87.77263336987836,201,192,28,5230,2.95358296900001,0.005,0.05,200,10,0,1.0,True,4,3_54
31,-144.80888229795204,-10.050000000000008,201,195,193,5231,3.0355751529999964,0.005,0.05,200,10,0,1.0,True,4,3_54
32,-15.47254398062427,-10.050000000000008,201,198,198,5232,2.820992020999995,0.005,0.05,200,10,0,1.0,True,4,3_54
33,57.67411212720156,58.86036001307688,201,191,41,5233,2.9198410709999933,0.005,0.05,200,10,0,1.0,True,4,3_54
34,2.4628454076958555,-10.050000000000008,201,196,196,5234,2.8817086140000043,0.005,0.05,200,10,0,1.0,True,4,3_54
35,55.46097052596206,59.14768439921861,201,191,25,5235,2.918206093000009,0.005,0.05,200,10,0,1.0,True,4,3_54
36,23.993934727882348,-10.050000000000008,201,196,196,5236,2.845672651000001,0.005,0.05,200,10,0,1.0,True,4,3_54
37,-85.87327851139409,-10.050000000000008,201,198,198,5237,3.039414248,0.005,0.05,200,10,0,1.0,True,4,3_54
38,117.9003261141915,90.71802724782127,201,192,50,5238,2.9511697949999984,0.005,0.05,200,10,0,1.0,True,4,3_54
39,-115.08668131445467,-10.050000000000008,201,196,196,5239,2.8385899209999934,0.005,0.05,200,10,0,1.0,True,4,3_54
40,-138.3795397545711,-10.050000000000008,201,198,198,5240,2.8293958860000004,0.005,0.05,200,10,0,1.0,True,4,3_54
41,71.70143495916057,66.86753656734332,201,192,36,5241,2.9071802490000067,0.005,0.05,200,10,0,1.0,True,4,3_54
42,73.4515636167936,86.39639225326611,201,191,37,5242,2.8953648660000084,0.005,0.05,200,10,0,1.0,True,4,3_54
43,17.559935114334813,43.79293806688883,201,194,39,5243,3.1362622310000035,0.005,0.05,200,10,0,1.0,True,4,3_54
44,114.91455425759517,116.20518639182988,201,193,37,5244,2.9086794590000125,0.005,0.05,200,10,0,1.0,True,4,3_54
45,20.774851181823095,24.173752930443523,201,192,45,5245,2.906606322000016,0.005,0.05,200,10,0,1.0,True,4,3_54
46,-135.50458167841452,-10.050000000000008,201,197,197,5246,2.8242730880000124,0.005,0.05,200,10,0,1.0,True,4,3_54
47,22.82245457894932,25.285187569752484,201,192,34,5247,2.8884381330000224,0.005,0.05,200,10,0,1.0,True,4,3_54
48,-14.034400368522471,-10.050000000000008,201,195,195,5248,2.8313388910000015,0.005,0.05,200,10,0,1.0,True,4,3_54
49,281.3898100092747,277.4171988135313,201,193,42,5249,3.016392287000002,0.005,0.05,200,10,0,1.0,True,4,3_54
50,117.76509146566599,110.62352333931138,201,191,33,5250,3.160745689999999,0.005,0.05,200,10,0,1.0,True,4,3_54
