,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.94424548705865,234.60939458449923,10,1,0,5200,22.187269357999998,0.005,0.05,200,1000,0,50.0,True,4,3_54
1,176.82303196618832,179.64244469414575,97,57,4,5201,228.91730528099998,0.005,0.05,200,1000,0,50.0,True,4,3_54
2,129.22578098592538,82.29128080792776,21,4,1,5202,49.41944485600001,0.005,0.05,200,1000,0,50.0,True,4,3_54
3,262.56571563963485,237.6028515767874,14,5,1,5203,30.99408383299999,0.005,0.05,200,1000,0,50.0,True,4,3_54
4,179.65473414444958,187.91194975820608,110,71,4,5204,243.96277392400003,0.005,0.05,200,1000,0,50.0,True,4,3_54
5,88.99726862794734,62.46578440687733,83,47,5,5205,184.89784189199997,0.005,0.05,200,1000,0,50.0,True,4,3_54
6,32.17662752572948,52.912755378877286,38,17,2,5206,83.81157774300004,0.005,0.05,200,1000,0,50.0,True,4,3_54
7,36.6870958066379,22.9712036358567,15,6,3,5207,33.202181576000044,0.005,0.05,200,1000,0,50.0,True,4,3_54
8,210.1592530684516,192.42992403407908,102,57,6,5208,225.16202111400003,0.005,0.05,200,1000,0,50.0,True,4,3_54
9,151.10796930902126,152.24863671265265,35,24,5,5209,75.98280256900011,0.005,0.05,200,1000,0,50.0,True,4,3_54
10,403.85666948623174,373.52100853042225,16,6,1,5210,36.193855847999885,0.005,0.05,200,1000,0,50.0,True,4,3_54
11,361.7622535296472,335.0917477230983,18,8,3,5211,38.906036863000054,0.005,0.05,200,1000,0,50.0,True,4,3_54
12,105.72552090080184,127.87501641721391,47,15,2,5212,102.12287142199989,0.005,0.05,200,1000,0,50.0,True,4,3_54
13,70.04238409289877,82.0944637605062,29,14,2,5213,57.44482490899986,0.005,0.05,200,1000,0,50.0,True,4,3_54
14,302.60888397859037,297.8170823374172,28,15,2,5214,55.44055079899999,0.005,0.05,200,1000,0,50.0,True,4,3_54
15,284.1569997059042,306.2559569593773,29,17,3,5215,56.71933865300002,0.005,0.05,200,1000,0,50.0,True,4,3_54
16,188.58117127197838,191.7898652492952,152,103,3,5216,301.2256466000001,0.005,0.05,200,1000,0,50.0,True,4,3_54
17,428.4920651268312,432.02333303181035,21,12,2,5217,40.6641685080001,0.005,0.05,200,1000,0,50.0,True,4,3_54
18,231.1157831457275,227.8699809653258,6,0,0,5218,10.88127909900004,0.005,0.05,200,1000,0,50.0,True,4,3_54
