,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,192.3269359082895,206.35085673274153,18,1,0,5025,2.6561058190000004,0.005,1.0,200,100,3,50.0,True,4,4_72
1,117.25687516773885,105.26418706789303,22,1,0,5026,3.0169419169999996,0.005,1.0,200,100,3,50.0,True,4,4_72
2,278.482403832716,307.2764597690481,31,4,2,5027,4.228521471999999,0.005,1.0,200,100,3,50.0,True,4,4_72
3,216.6939967249337,204.84796145401918,40,10,0,5028,5.945430572999999,0.005,1.0,200,100,3,50.0,True,4,4_72
4,43.0248384045705,46.10105421921179,34,5,0,5029,5.650596528000001,0.005,1.0,200,100,3,50.0,True,4,4_72
5,24.19938150172088,46.71193248414194,30,2,0,5030,4.235519824999997,0.005,1.0,200,100,3,50.0,True,4,4_72
6,188.5657264343279,171.93057237303063,12,0,0,5031,1.6994760110000016,0.005,1.0,200,100,3,50.0,True,4,4_72
7,230.2166565009801,255.60153401780525,13,3,0,5032,1.824435637999997,0.005,1.0,200,100,3,50.0,True,4,4_72
8,222.62116927124148,248.04914386812692,15,1,0,5033,2.1139271090000022,0.005,1.0,200,100,3,50.0,True,4,4_72
9,185.4287816581264,165.14917847647334,28,2,0,5034,4.5535373780000015,0.005,1.0,200,100,3,50.0,True,4,4_72
10,292.71378274082326,326.69907835545973,45,10,1,5035,7.169722761000003,0.005,1.0,200,100,3,50.0,True,4,4_72
11,112.46396392594156,147.5601130682812,24,3,1,5036,3.3316590490000024,0.005,1.0,200,100,3,50.0,True,4,4_72
12,209.41847859225345,197.3288068019149,33,3,1,5037,4.818836247999997,0.005,1.0,200,100,3,50.0,True,4,4_72
13,286.8692226711905,311.09661664504654,29,5,2,5038,4.566754383999999,0.005,1.0,200,100,3,50.0,True,4,4_72
14,-25.793464645372218,-5.048800782774311,25,4,1,5039,4.421127983000005,0.005,1.0,200,100,3,50.0,True,4,4_72
15,61.44352329572668,87.38617449628731,22,2,0,5040,3.286692399000003,0.005,1.0,200,100,3,50.0,True,4,4_72
16,259.57174875738997,231.04902483193746,16,1,0,5041,2.3304002379999957,0.005,1.0,200,100,3,50.0,True,4,4_72
17,83.96423527719094,65.45034336409496,39,6,0,5042,5.740228619999996,0.005,1.0,200,100,3,50.0,True,4,4_72
18,296.2008816915548,262.15143172811366,15,1,0,5043,1.9699522779999938,0.005,1.0,200,100,3,50.0,True,4,4_72
19,-95.92327772235163,-67.32112531236183,50,9,1,5044,8.657237616000003,0.005,1.0,200,100,3,50.0,True,4,4_72
20,175.55972323864546,167.1897017138787,23,2,0,5045,3.559815584000006,0.005,1.0,200,100,3,50.0,True,4,4_72
21,119.1446770950055,116.5138329690966,30,4,0,5046,4.845267815,0.005,1.0,200,100,3,50.0,True,4,4_72
22,70.00950416156356,106.40938348553885,27,2,1,5047,4.164642325999992,0.005,1.0,200,100,3,50.0,True,4,4_72
23,264.30948077850775,282.6729617699896,32,8,1,5048,5.440679539000001,0.005,1.0,200,100,3,50.0,True,4,4_72
24,377.38002593864206,392.51493609031104,31,6,0,5049,5.348217011999992,0.005,1.0,200,100,3,50.0,True,4,4_72
