,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-213.22659142805898,-199.87098348947515,201,190,18,5100,3.2809172959999997,0.005,1.0,200,10,3,10.0,True,4,3_54
1,-349.40383706113266,-201.0,201,190,18,5101,3.166861893,0.005,1.0,200,10,3,10.0,True,4,3_54
2,-176.72705714474438,-180.3250793287512,201,191,23,5102,2.8242959780000003,0.005,1.0,200,10,3,10.0,True,4,3_54
3,-173.189821447996,-180.01146126722637,201,190,20,5103,2.810784101000001,0.005,1.0,200,10,3,10.0,True,4,3_54
4,-167.47301267564188,-163.63928617246017,201,190,17,5104,2.753324848000002,0.005,1.0,200,10,3,10.0,True,4,3_54
5,-94.00646095009006,-90.08638433294217,201,191,26,5105,2.8209745839999982,0.005,1.0,200,10,3,10.0,True,4,3_54
6,-176.25707074859298,-167.76499678602258,201,190,27,5106,2.7635428640000015,0.005,1.0,200,10,3,10.0,True,4,3_54
7,-136.0153783797935,-201.0,201,190,27,5107,2.833758497999998,0.005,1.0,200,10,3,10.0,True,4,3_54
8,-279.82947502692315,-201.0,201,189,26,5108,2.828410054999999,0.005,1.0,200,10,3,10.0,True,4,3_54
9,-276.96545351968746,-201.0,201,189,20,5109,3.1779485089999966,0.005,1.0,200,10,3,10.0,True,4,3_54
10,-329.32470305967365,-201.0,201,190,28,5110,3.3458326299999968,0.005,1.0,200,10,3,10.0,True,4,3_54
11,-194.10647572006656,-175.63223508232576,201,190,26,5111,2.9422036260000013,0.005,1.0,200,10,3,10.0,True,4,3_54
12,-84.65974149606012,-89.67718700819795,201,191,23,5112,2.843110463000002,0.005,1.0,200,10,3,10.0,True,4,3_54
13,-26.568613055074508,-15.662325179163815,201,191,26,5113,2.872346303999997,0.005,1.0,200,10,3,10.0,True,4,3_54
14,-143.03768177547246,-201.0,201,190,25,5114,2.9864783720000005,0.005,1.0,200,10,3,10.0,True,4,3_54
15,-207.32254010109574,-194.65451150041338,201,190,18,5115,2.955319803000002,0.005,1.0,200,10,3,10.0,True,4,3_54
16,-85.9542275444864,-106.24828184314528,201,191,27,5116,3.211740791000004,0.005,1.0,200,10,3,10.0,True,4,3_54
17,-97.9538958118395,-201.0,201,190,21,5117,3.2100810879999955,0.005,1.0,200,10,3,10.0,True,4,3_54
18,-169.54265171440363,-201.0,201,190,22,5118,3.2004562559999954,0.005,1.0,200,10,3,10.0,True,4,3_54
19,-173.6450942600687,-176.35334422817783,201,191,19,5119,2.9439012629999937,0.005,1.0,200,10,3,10.0,True,4,3_54
20,-181.54083786018379,-141.06005406572058,201,190,23,5120,2.946662964000005,0.005,1.0,200,10,3,10.0,True,4,3_54
21,-87.24937867481071,-201.0,201,190,23,5121,2.9729433070000084,0.005,1.0,200,10,3,10.0,True,4,3_54
22,6.536469690485887,8.741172249278605,201,190,31,5122,3.4882280360000095,0.005,1.0,200,10,3,10.0,True,4,3_54
23,-85.4999455952936,-201.0,201,190,19,5123,3.142821033000004,0.005,1.0,200,10,3,10.0,True,4,3_54
24,-121.81887324815477,-201.0,201,189,24,5124,2.9743453109999933,0.005,1.0,200,10,3,10.0,True,4,3_54
25,-259.97664422408207,-201.0,201,189,23,5125,2.985385925999992,0.005,1.0,200,10,3,10.0,True,4,3_54
26,-165.78960956245388,-136.81220929698006,201,191,24,5126,3.020417808000005,0.005,1.0,200,10,3,10.0,True,4,3_54
27,-6.016399387827107,-201.0,201,190,19,5127,3.2105374130000115,0.005,1.0,200,10,3,10.0,True,4,3_54
28,-342.2936398047484,-201.0,201,190,17,5128,2.9869330759999997,0.005,1.0,200,10,3,10.0,True,4,3_54
29,-113.16579925337935,-132.60832518445392,201,191,30,5129,3.0616177039999997,0.005,1.0,200,10,3,10.0,True,4,3_54
30,-177.92996026547894,-176.67322217596148,201,190,29,5130,3.048280122999998,0.005,1.0,200,10,3,10.0,True,4,3_54
31,-100.20108063384208,-103.11253017117974,201,191,24,5131,3.025325452000004,0.005,1.0,200,10,3,10.0,True,4,3_54
32,-144.60142017419855,-141.58488211187597,201,191,20,5132,3.0227939929999934,0.005,1.0,200,10,3,10.0,True,4,3_54
33,-59.40909165507429,-69.8327027085588,201,191,27,5133,3.3125607169999967,0.005,1.0,200,10,3,10.0,True,4,3_54
34,-51.502267203450344,-55.68716011478361,201,191,20,5134,3.045303618999995,0.005,1.0,200,10,3,10.0,True,4,3_54
35,-73.52797723273825,-82.35640697328408,201,191,16,5135,3.028955775,0.005,1.0,200,10,3,10.0,True,4,3_54
36,-190.2863185192658,-201.0,201,190,25,5136,3.005236565000004,0.005,1.0,200,10,3,10.0,True,4,3_54
37,-280.3837713111291,-201.0,201,190,18,5137,3.0104124960000007,0.005,1.0,200,10,3,10.0,True,4,3_54
38,-59.74018081556892,-58.09622449118223,201,191,15,5138,3.0377796380000035,0.005,1.0,200,10,3,10.0,True,4,3_54
39,-230.97540844821475,-201.0,201,190,17,5139,3.0136810280000077,0.005,1.0,200,10,3,10.0,True,4,3_54
40,-141.82831858266235,-140.62819799077906,201,191,24,5140,3.351355644999998,0.005,1.0,200,10,3,10.0,True,4,3_54
41,-150.994659295115,-160.87788578867924,201,191,30,5141,3.0250302910000073,0.005,1.0,200,10,3,10.0,True,4,3_54
42,-162.67772950827063,-127.22765225691728,201,190,25,5142,3.0339414079999756,0.005,1.0,200,10,3,10.0,True,4,3_54
43,-28.74312808246117,-35.5711695471617,201,191,21,5143,3.0513979339999935,0.005,1.0,200,10,3,10.0,True,4,3_54
44,-46.96352328627418,-44.52845297314556,201,191,19,5144,3.0365512319999937,0.005,1.0,200,10,3,10.0,True,4,3_54
45,-158.73776169136508,-201.0,201,190,20,5145,2.9988011949999986,0.005,1.0,200,10,3,10.0,True,4,3_54
46,-138.72973787707883,-137.71659379294414,201,190,24,5146,3.030773114999988,0.005,1.0,200,10,3,10.0,True,4,3_54
47,-122.37515362203317,-130.4988899138791,201,191,20,5147,3.4041789020000124,0.005,1.0,200,10,3,10.0,True,4,3_54
48,-196.5116328284602,-192.73110993465227,201,190,16,5148,2.986253132999991,0.005,1.0,200,10,3,10.0,True,4,3_54
49,-170.74880862784042,-178.57347035094702,201,190,23,5149,3.027378041999981,0.005,1.0,200,10,3,10.0,True,4,3_54
50,-43.99915949369412,-42.480703161230764,201,191,21,5150,3.0142478960000005,0.005,1.0,200,10,3,10.0,True,4,3_54
51,-158.94401277911487,-158.59861042798957,201,191,18,5151,3.0215819020000083,0.005,1.0,200,10,3,10.0,True,4,3_54
52,-164.3513780664504,-169.557085855695,201,190,25,5152,3.021936702000005,0.005,1.0,200,10,3,10.0,True,4,3_54
53,-144.34558041385344,-142.8987211927533,201,191,17,5153,3.0465330250000022,0.005,1.0,200,10,3,10.0,True,4,3_54
54,-69.58837591557943,-77.1447274902057,201,191,24,5154,3.031527615999977,0.005,1.0,200,10,3,10.0,True,4,3_54
55,-132.47955779217935,-176.66172923844627,201,190,25,5155,3.406486983999997,0.005,1.0,200,10,3,10.0,True,4,3_54
56,-275.3338056706723,-201.0,201,190,25,5156,2.9737037259999965,0.005,1.0,200,10,3,10.0,True,4,3_54
57,-224.8752442556986,-201.0,201,190,20,5157,2.9883068620000017,0.005,1.0,200,10,3,10.0,True,4,3_54
58,-177.0677357210433,-183.54680432541716,201,190,20,5158,3.028115439000004,0.005,1.0,200,10,3,10.0,True,4,3_54
59,-289.9221508722669,-201.0,201,190,30,5159,2.992906108999989,0.005,1.0,200,10,3,10.0,True,4,3_54
60,-132.59899006030741,-128.29472350994155,201,191,25,5160,3.02791539399999,0.005,1.0,200,10,3,10.0,True,4,3_54
61,-194.0125654495028,-201.0,201,190,16,5161,2.980339454999978,0.005,1.0,200,10,3,10.0,True,4,3_54
62,-55.171088235989146,-50.1516578829243,201,191,23,5162,3.021207686999986,0.005,1.0,200,10,3,10.0,True,4,3_54
63,-181.651830062528,-188.6743424556986,201,190,24,5163,3.0034935630000064,0.005,1.0,200,10,3,10.0,True,4,3_54
64,-122.45289871813704,-201.0,201,189,15,5164,2.987441275000009,0.005,1.0,200,10,3,10.0,True,4,3_54
65,-135.35396830000604,-136.51064434663678,201,190,21,5165,3.47023367700001,0.005,1.0,200,10,3,10.0,True,4,3_54
66,-147.32652215394953,-144.8850258554645,201,191,19,5166,3.024442098999998,0.005,1.0,200,10,3,10.0,True,4,3_54
67,9.884198865837021,14.41233248050824,201,191,24,5167,3.0231500319999896,0.005,1.0,200,10,3,10.0,True,4,3_54
68,-183.58980700644705,-201.0,201,189,20,5168,2.9853165799999886,0.005,1.0,200,10,3,10.0,True,4,3_54
69,-163.53195564100872,-164.02768549127708,201,191,19,5169,3.0318371989999946,0.005,1.0,200,10,3,10.0,True,4,3_54
70,-112.22058661729285,-103.54922656475838,201,191,14,5170,3.0217664779999893,0.005,1.0,200,10,3,10.0,True,4,3_54
71,-147.9349955954314,-159.08996778383695,201,190,22,5171,3.0344568649999815,0.005,1.0,200,10,3,10.0,True,4,3_54
72,-55.23489240507894,-62.067192465107524,201,191,19,5172,3.028312530999983,0.005,1.0,200,10,3,10.0,True,4,3_54
73,-164.04807207128312,-153.53610205075225,201,190,26,5173,3.073416035000008,0.005,1.0,200,10,3,10.0,True,4,3_54
74,-287.9635891262568,-201.0,201,190,25,5174,2.978330596999996,0.005,1.0,200,10,3,10.0,True,4,3_54
75,-60.93378233089109,-68.35472451438008,201,191,23,5175,3.0161489150000023,0.005,1.0,200,10,3,10.0,True,4,3_54
76,-169.52502627716285,-117.63741031705389,201,190,19,5176,3.5934918220000043,0.005,1.0,200,10,3,10.0,True,4,3_54
77,-12.628429131777011,-4.862066489339952,201,190,24,5177,3.0200916130000053,0.005,1.0,200,10,3,10.0,True,4,3_54
78,-116.46771142664142,-201.0,201,190,17,5178,2.981807497999995,0.005,1.0,200,10,3,10.0,True,4,3_54
79,-275.98704189373615,-201.0,201,190,31,5179,3.0076828960000057,0.005,1.0,200,10,3,10.0,True,4,3_54
80,-155.16770691864454,-166.19470053784156,201,191,28,5180,3.0125095170000122,0.005,1.0,200,10,3,10.0,True,4,3_54
81,-173.47174568382204,-201.0,201,190,18,5181,2.989547721000008,0.005,1.0,200,10,3,10.0,True,4,3_54
82,-169.67974176032538,-168.62376222441935,201,191,29,5182,3.061336318000002,0.005,1.0,200,10,3,10.0,True,4,3_54
83,-233.9333469683485,-201.0,201,190,21,5183,2.9794229450000103,0.005,1.0,200,10,3,10.0,True,4,3_54
84,-60.12041481139434,-78.25764239058842,201,191,24,5184,3.023902944999975,0.005,1.0,200,10,3,10.0,True,4,3_54
85,-182.51001579677447,-201.0,201,190,14,5185,2.9829635540000368,0.005,1.0,200,10,3,10.0,True,4,3_54
86,-148.5179056855989,-201.0,201,190,23,5186,3.019592978999981,0.005,1.0,200,10,3,10.0,True,4,3_54
87,-28.19515447239897,-25.524006878437746,201,191,34,5187,3.017263218000039,0.005,1.0,200,10,3,10.0,True,4,3_54
88,-28.4895984644769,-24.48532020049143,201,191,24,5188,2.949708407000003,0.005,1.0,200,10,3,10.0,True,4,3_54
89,95.8453218595385,93.50305669565353,201,191,24,5189,3.5666565039999796,0.005,1.0,200,10,3,10.0,True,4,3_54
90,-157.8400795975504,-201.0,201,190,23,5190,2.8904515610000203,0.005,1.0,200,10,3,10.0,True,4,3_54
91,-226.24238870941642,-201.0,201,190,27,5191,2.902391501000011,0.005,1.0,200,10,3,10.0,True,4,3_54
92,-57.42449438570952,-56.250365335614475,201,191,21,5192,2.9438483790000305,0.005,1.0,200,10,3,10.0,True,4,3_54
93,-64.66637062292025,-201.0,201,190,16,5193,2.9294160530000113,0.005,1.0,200,10,3,10.0,True,4,3_54
94,31.71859745336093,24.044259367692575,201,191,26,5194,2.9345301330000098,0.005,1.0,200,10,3,10.0,True,4,3_54
95,-261.158702192165,-201.0,201,190,16,5195,2.9317020390000152,0.005,1.0,200,10,3,10.0,True,4,3_54
96,-29.84850938561135,-30.882317828925295,201,190,19,5196,2.95258150799998,0.005,1.0,200,10,3,10.0,True,4,3_54
97,-31.75811321758681,-26.3663497841317,201,191,19,5197,2.843767834999994,0.005,1.0,200,10,3,10.0,True,4,3_54
98,-97.59449828288032,-201.0,201,189,18,5198,2.8161330579999913,0.005,1.0,200,10,3,10.0,True,4,3_54
99,-223.9112785555763,-201.0,201,190,20,5199,2.7960237499999607,0.005,1.0,200,10,3,10.0,True,4,3_54
