,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.8402210980438,201,191,64,5400,3.2594586280000004,0.005,1.0,200,10,0,1.0,True,4,5_90
1,-195.8400380410879,-185.32590603878717,201,191,47,5401,3.2334072590000007,0.005,1.0,200,10,0,1.0,True,4,5_90
2,-108.5092508881666,-122.74019192280119,201,191,37,5402,3.0857484040000003,0.005,1.0,200,10,0,1.0,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.0966510399999994,0.005,1.0,200,10,0,1.0,True,4,5_90
4,-193.99685754055923,-186.58820521215432,201,192,43,5404,3.0911490259999983,0.005,1.0,200,10,0,1.0,True,4,5_90
5,-75.20663910753166,-75.93280894106555,201,193,37,5405,3.11955592,0.005,1.0,200,10,0,1.0,True,4,5_90
6,-62.512199627519806,-55.96665901115625,201,193,35,5406,3.2341392639999995,0.005,1.0,200,10,0,1.0,True,4,5_90
7,-117.36558868164776,-103.75367749129758,201,195,64,5407,3.2565188099999993,0.005,1.0,200,10,0,1.0,True,4,5_90
8,-3.314150574622829,-6.3914891115605315,201,191,33,5408,3.242665388999999,0.005,1.0,200,10,0,1.0,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,3.2718975580000027,0.005,1.0,200,10,0,1.0,True,4,5_90
10,-172.5872345183511,-168.42468809458884,201,189,61,5410,3.212917914000002,0.005,1.0,200,10,0,1.0,True,4,5_90
11,-177.31151332830515,-182.84501212171614,201,190,57,5411,3.153916357,0.005,1.0,200,10,0,1.0,True,4,5_90
12,-240.53228226629895,-201.0,201,196,196,5412,3.3006647389999983,0.005,1.0,200,10,0,1.0,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.088516842000004,0.005,1.0,200,10,0,1.0,True,4,5_90
14,-142.85432735833308,-131.9601200812101,201,191,73,5414,3.1688371689999997,0.005,1.0,200,10,0,1.0,True,4,5_90
15,-176.45292648920685,-173.18822960201277,201,193,35,5415,3.2645631870000003,0.005,1.0,200,10,0,1.0,True,4,5_90
16,-184.16074266013976,-201.0,201,197,197,5416,3.071367928000001,0.005,1.0,200,10,0,1.0,True,4,5_90
17,-80.32466196764828,-85.70330841270327,201,191,33,5417,3.1267386609999974,0.005,1.0,200,10,0,1.0,True,4,5_90
18,-185.18934609388901,-192.37865813122437,201,194,39,5418,3.160166628000006,0.005,1.0,200,10,0,1.0,True,4,5_90
19,-182.9533712033008,-201.0,201,196,196,5419,3.3113405280000023,0.005,1.0,200,10,0,1.0,True,4,5_90
20,-7.3617849541047065,-5.425581626673733,201,193,27,5420,3.1916015879999975,0.005,1.0,200,10,0,1.0,True,4,5_90
21,-156.5816585472646,-201.0,201,195,193,5421,3.072672904000001,0.005,1.0,200,10,0,1.0,True,4,5_90
