,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-52.413175051082646,-59.4852067035309,108,74,4,5300,17.183017792,0.005,0.05,200,100,3,10.0,True,4,2_36
1,155.05964886005202,146.22694128740397,107,71,2,5301,16.503701264999997,0.005,0.05,200,100,3,10.0,True,4,2_36
2,-31.085400637009787,-38.45264772223336,119,86,1,5302,18.771027714999995,0.005,0.05,200,100,3,10.0,True,4,2_36
3,199.43422049557336,198.22112565207493,100,66,4,5303,16.187316544000005,0.005,0.05,200,100,3,10.0,True,4,2_36
4,164.4453437251364,160.59547069279992,139,103,6,5304,23.072016075999997,0.005,0.05,200,100,3,10.0,True,4,2_36
5,260.4626290067271,250.90063247463223,171,136,7,5305,27.676118153000004,0.005,0.05,200,100,3,10.0,True,4,2_36
6,210.8689401608383,202.34206886020917,50,25,4,5306,8.017922483999996,0.005,0.05,200,100,3,10.0,True,4,2_36
7,151.7973991424538,142.1578708048438,131,96,1,5307,20.942889054000005,0.005,0.05,200,100,3,10.0,True,4,2_36
8,258.3651886674302,262.8097259387453,117,85,4,5308,18.658755565999996,0.005,0.05,200,100,3,10.0,True,4,2_36
9,-123.71942300490866,-122.23781972496928,153,117,7,5309,23.79745102199999,0.005,0.05,200,100,3,10.0,True,4,2_36
10,7.953104899547001,13.139093517023227,155,120,5,5310,24.07004458200001,0.005,0.05,200,100,3,10.0,True,4,2_36
11,166.41966449137115,160.23350882749764,168,132,4,5311,25.193653357000017,0.005,0.05,200,100,3,10.0,True,4,2_36
12,146.98276204452122,137.25895795661734,137,100,5,5312,21.64599762199998,0.005,0.05,200,100,3,10.0,True,4,2_36
13,5.813570473909961,-10.554695943856796,121,87,3,5313,18.500488956000027,0.005,0.05,200,100,3,10.0,True,4,2_36
14,36.05527974535898,52.66193994214852,161,125,7,5314,24.40554392300004,0.005,0.05,200,100,3,10.0,True,4,2_36
15,76.06069596164164,63.76759535601432,81,52,4,5315,12.776372268999978,0.005,0.05,200,100,3,10.0,True,4,2_36
16,161.5907816538274,163.5181100003254,113,77,5,5316,16.838596338000002,0.005,0.05,200,100,3,10.0,True,4,2_36
17,71.20732411384016,72.63905003455554,136,104,7,5317,20.841430376000005,0.005,0.05,200,100,3,10.0,True,4,2_36
18,103.70304648605725,94.78493504856843,116,80,3,5318,17.988634860000047,0.005,0.05,200,100,3,10.0,True,4,2_36
19,49.777191121092315,33.69314417691161,159,123,6,5319,24.396688610000012,0.005,0.05,200,100,3,10.0,True,4,2_36
20,280.9855680626923,263.92738762696825,96,64,8,5320,15.055560200999992,0.005,0.05,200,100,3,10.0,True,4,2_36
21,126.97970206024584,123.03175852522243,137,100,1,5321,21.41669104800002,0.005,0.05,200,100,3,10.0,True,4,2_36
22,108.11167537578162,112.37066101657129,105,70,2,5322,15.625264008000045,0.005,0.05,200,100,3,10.0,True,4,2_36
23,315.0996636182401,311.5393100476093,115,81,7,5323,18.15069277500004,0.005,0.05,200,100,3,10.0,True,4,2_36
24,-1.6544010326375673,-5.2709122255145635,132,96,6,5324,20.63465326300002,0.005,0.05,200,100,3,10.0,True,4,2_36
25,162.41951512645576,169.01663786678677,108,74,4,5325,15.99470501999997,0.005,0.05,200,100,3,10.0,True,4,2_36
26,155.6755643379849,151.6767348544385,201,164,4,5326,30.80803517299995,0.005,0.05,200,100,3,10.0,True,4,2_36
27,183.68066969834047,173.16670029968037,101,68,2,5327,16.33120696000003,0.005,0.05,200,100,3,10.0,True,4,2_36
28,240.61505150526511,261.5702588608099,94,62,4,5328,13.878717566999967,0.005,0.05,200,100,3,10.0,True,4,2_36
29,151.49542390359858,148.5457438845134,161,125,8,5329,25.22373964899998,0.005,0.05,200,100,3,10.0,True,4,2_36
30,114.78780517164527,121.46623115217359,139,103,9,5330,20.54448681100007,0.005,0.05,200,100,3,10.0,True,4,2_36
31,135.0416666434809,122.08326201033087,159,124,6,5331,25.072045860000003,0.005,0.05,200,100,3,10.0,True,4,2_36
32,153.00291273419447,160.4913827501305,165,129,11,5332,26.003488825999966,0.005,0.05,200,100,3,10.0,True,4,2_36
33,278.2421762576993,290.7550464240481,93,62,2,5333,13.886717822000037,0.005,0.05,200,100,3,10.0,True,4,2_36
34,269.3287701668957,262.7787394701154,113,78,3,5334,16.766957605000016,0.005,0.05,200,100,3,10.0,True,4,2_36
35,134.50994438279162,131.99591926783802,179,142,7,5335,28.111941157999922,0.005,0.05,200,100,3,10.0,True,4,2_36
36,65.02475802477665,84.0944153567532,128,93,4,5336,20.692123663000075,0.005,0.05,200,100,3,10.0,True,4,2_36
37,210.38064511780163,199.4796895980954,159,122,7,5337,23.49392324200005,0.005,0.05,200,100,3,10.0,True,4,2_36
38,15.78920588091919,13.316937760344157,133,96,5,5338,21.621951351000007,0.005,0.05,200,100,3,10.0,True,4,2_36
39,116.39157497067649,125.16530663248929,148,112,10,5339,22.042494049000084,0.005,0.05,200,100,3,10.0,True,4,2_36
40,224.43638697108068,243.9121574497409,141,106,8,5340,20.953968961999976,0.005,0.05,200,100,3,10.0,True,4,2_36
41,96.03740644540335,100.60184596828213,114,82,6,5341,19.002973660999942,0.005,0.05,200,100,3,10.0,True,4,2_36
42,-14.352845120793107,-25.303112185403517,148,114,6,5342,21.767592597999965,0.005,0.05,200,100,3,10.0,True,4,2_36
43,72.449246177604,57.39142571070648,99,63,2,5343,16.885523663999948,0.005,0.05,200,100,3,10.0,True,4,2_36
44,-4.04148162924294,-3.0865050011660546,132,96,3,5344,19.541758538000067,0.005,0.05,200,100,3,10.0,True,4,2_36
45,312.28332586806624,305.03428043211716,125,91,7,5345,18.639520826999956,0.005,0.05,200,100,3,10.0,True,4,2_36
46,37.1479237951589,48.58538462267241,177,142,5,5346,28.456626131000007,0.005,0.05,200,100,3,10.0,True,4,2_36
47,197.7194084164776,199.14272700901984,148,114,4,5347,22.103895706000003,0.005,0.05,200,100,3,10.0,True,4,2_36
48,114.56974467937438,106.47171714673284,99,67,1,5348,14.772934158999988,0.005,0.05,200,100,3,10.0,True,4,2_36
