,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,81.04027441370836,89.8749931627793,14,1,0,5100,2.4459227699999997,0.005,1.0,200,100,0,50.0,True,4,4_72
1,-4.666615549243911,30.858191159347683,17,2,2,5101,2.8819615670000003,0.005,1.0,200,100,0,50.0,True,4,4_72
2,73.97284622340482,136.88040537179262,8,1,0,5102,1.3728865960000007,0.005,1.0,200,100,0,50.0,True,4,4_72
3,239.4578695414409,237.61753796962057,7,0,0,5103,1.0897837260000003,0.005,1.0,200,100,0,50.0,True,4,4_72
4,124.07490954323958,151.06109086027593,7,0,0,5104,1.191824318,0.005,1.0,200,100,0,50.0,True,4,4_72
5,75.49938300292521,68.50712455954354,16,3,1,5105,2.683861651000001,0.005,1.0,200,100,0,50.0,True,4,4_72
6,232.6046222432836,236.50482447471651,12,1,0,5106,2.0829073299999994,0.005,1.0,200,100,0,50.0,True,4,4_72
7,130.86266925640498,157.22213119238992,14,3,2,5107,2.3971007879999995,0.005,1.0,200,100,0,50.0,True,4,4_72
8,38.73135981756343,16.841191652057937,16,3,1,5108,2.7783382219999986,0.005,1.0,200,100,0,50.0,True,4,4_72
9,85.04897651502162,104.68936960258054,9,0,0,5109,1.5936173349999976,0.005,1.0,200,100,0,50.0,True,4,4_72
10,85.96545138445177,77.61183361286824,11,0,0,5110,1.8924718369999987,0.005,1.0,200,100,0,50.0,True,4,4_72
11,137.55250497278098,115.17973928578877,16,5,1,5111,2.7084304219999993,0.005,1.0,200,100,0,50.0,True,4,4_72
12,127.34487026562695,110.68013324200417,16,4,1,5112,2.7098895410000026,0.005,1.0,200,100,0,50.0,True,4,4_72
13,189.50411277530577,200.64118933576756,17,5,0,5113,3.037942786000002,0.005,1.0,200,100,0,50.0,True,4,4_72
14,164.96544893111755,106.77358895871016,6,0,0,5114,0.9624688290000023,0.005,1.0,200,100,0,50.0,True,4,4_72
15,69.07657002495148,119.74304848947223,6,0,0,5115,1.1061762259999952,0.005,1.0,200,100,0,50.0,True,4,4_72
16,128.23836428144594,113.46104846755466,23,5,0,5116,4.117453622999996,0.005,1.0,200,100,0,50.0,True,4,4_72
17,162.39841804540774,168.97908866014524,16,1,0,5117,2.8048610829999987,0.005,1.0,200,100,0,50.0,True,4,4_72
18,180.3211277000477,145.4189879574806,12,3,1,5118,2.0861000180000033,0.005,1.0,200,100,0,50.0,True,4,4_72
19,139.1247912380691,152.11593778976606,9,0,0,5119,1.485427455,0.005,1.0,200,100,0,50.0,True,4,4_72
20,66.24748085200521,84.00465892618743,22,5,0,5120,3.986178811000002,0.005,1.0,200,100,0,50.0,True,4,4_72
21,193.64841723077808,216.11635957901453,4,0,0,5121,0.6409963930000018,0.005,1.0,200,100,0,50.0,True,4,4_72
22,166.5204747694957,137.44078715102256,15,3,0,5122,2.599202435999999,0.005,1.0,200,100,0,50.0,True,4,4_72
23,232.33181164773532,175.49553644245066,15,0,0,5123,2.6524202270000004,0.005,1.0,200,100,0,50.0,True,4,4_72
24,205.70035203211245,169.6174000712605,13,1,1,5124,2.3073827079999987,0.005,1.0,200,100,0,50.0,True,4,4_72
25,154.73154619552406,172.23155953201652,10,0,0,5125,1.8360314620000011,0.005,1.0,200,100,0,50.0,True,4,4_72
26,52.795933668177554,50.044438943264836,11,0,0,5126,2.023385953000002,0.005,1.0,200,100,0,50.0,True,4,4_72
27,355.5229421255243,309.3346319795781,9,2,0,5127,1.5063859030000017,0.005,1.0,200,100,0,50.0,True,4,4_72
28,-21.360909371063787,-14.814835161101405,17,4,1,5128,3.0246547299999946,0.005,1.0,200,100,0,50.0,True,4,4_72
29,74.20043181981455,59.51839046507433,18,3,0,5129,3.1929126940000003,0.005,1.0,200,100,0,50.0,True,4,4_72
30,281.3803765823338,270.35942402697185,15,1,0,5130,2.6745061760000084,0.005,1.0,200,100,0,50.0,True,4,4_72
31,88.79891936615792,112.77656038770797,12,3,1,5131,2.189885150000009,0.005,1.0,200,100,0,50.0,True,4,4_72
32,284.17723734526396,270.13680710143507,5,1,1,5132,0.8238541470000058,0.005,1.0,200,100,0,50.0,True,4,4_72
33,134.77664491610483,116.6906459646043,7,1,1,5133,1.3667147780000022,0.005,1.0,200,100,0,50.0,True,4,4_72
34,216.5719680157647,201.46529947065545,26,2,0,5134,4.4955543970000065,0.005,1.0,200,100,0,50.0,True,4,4_72
35,120.47202276726175,118.97815557295638,7,0,0,5135,1.3759358220000024,0.005,1.0,200,100,0,50.0,True,4,4_72
36,123.27896875714288,120.27696058966754,16,2,0,5136,2.879913172000002,0.005,1.0,200,100,0,50.0,True,4,4_72
37,48.27921668851076,52.760437262964004,12,2,1,5137,2.007273643000005,0.005,1.0,200,100,0,50.0,True,4,4_72
38,335.1061278198024,334.5463846289027,7,1,1,5138,1.3505214320000078,0.005,1.0,200,100,0,50.0,True,4,4_72
39,82.59309257464517,63.25188795571566,7,0,0,5139,1.159008270000001,0.005,1.0,200,100,0,50.0,True,4,4_72
40,223.78200656550922,204.0887440258692,7,0,0,5140,1.3799203900000094,0.005,1.0,200,100,0,50.0,True,4,4_72
41,11.526722554608277,-3.292103202506553,9,0,0,5141,1.4965147199999933,0.005,1.0,200,100,0,50.0,True,4,4_72
42,239.07607186130724,214.1178010202741,16,4,0,5142,2.882177327000008,0.005,1.0,200,100,0,50.0,True,4,4_72
43,165.2152288387202,173.45051430569345,8,0,0,5143,1.3116672780000016,0.005,1.0,200,100,0,50.0,True,4,4_72
44,185.0875757925043,181.2553641471883,9,1,0,5144,1.705293771000001,0.005,1.0,200,100,0,50.0,True,4,4_72
45,207.22000673919547,217.564599499407,11,2,1,5145,1.833698025000004,0.005,1.0,200,100,0,50.0,True,4,4_72
46,19.28274902617907,13.27801283111664,31,4,1,5146,5.65768272599999,0.005,1.0,200,100,0,50.0,True,4,4_72
47,328.6830878663469,304.31075271477266,12,1,0,5147,2.2428338530000076,0.005,1.0,200,100,0,50.0,True,4,4_72
48,156.00155155089018,150.81883497486626,19,6,0,5148,3.1053380050000072,0.005,1.0,200,100,0,50.0,True,4,4_72
49,64.55747279582377,85.2450710552923,18,5,4,5149,3.2634733830000044,0.005,1.0,200,100,0,50.0,True,4,4_72
50,123.63320503372015,26.046234046155845,12,1,1,5150,2.255688857999999,0.005,1.0,200,100,0,50.0,True,4,4_72
51,256.733478176746,288.37033659398037,21,4,1,5151,3.7358061719999966,0.005,1.0,200,100,0,50.0,True,4,4_72
52,366.75229109254707,354.21507341466867,16,3,2,5152,2.640863448999994,0.005,1.0,200,100,0,50.0,True,4,4_72
53,296.4638535810056,289.53448304871904,19,5,0,5153,3.442940508999996,0.005,1.0,200,100,0,50.0,True,4,4_72
54,247.48053192071438,225.69234350741365,26,5,1,5154,4.908617798999984,0.005,1.0,200,100,0,50.0,True,4,4_72
55,98.9391522621635,80.20895245198165,7,0,0,5155,1.1552649949999818,0.005,1.0,200,100,0,50.0,True,4,4_72
