,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-53.45317610873445,201,190,14,5000,2.832714215,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-75.84015421526377,-74.97484382576758,201,190,20,5001,2.5999228490000004,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-210.1253133571308,-201.0,201,190,17,5002,2.5385511039999997,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-112.52696142333394,-139.8213470093448,201,190,28,5003,2.5681273109999996,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-71.3270296240029,-69.20437509383578,201,191,26,5004,2.5558306880000004,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-179.96615448842644,-168.78120412218092,201,190,15,5005,2.618399129,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-34.86901680680768,-82.62605277481424,201,190,18,5006,2.653513929999999,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-142.9847103814559,-137.53549627660828,201,190,23,5007,2.667925047999997,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-122.31267506096168,-201.0,201,190,17,5008,2.512568233000003,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-160.48754500030327,-162.6535608209128,201,190,20,5009,2.5033494800000007,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-140.44443380729678,-138.10860349466265,201,190,16,5010,2.8406906729999974,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-100.37362575300979,-85.84929557792857,201,190,28,5011,3.1723042259999943,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-174.08815576195764,-185.72639290928575,201,190,20,5012,3.174947193999998,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-85.09822166060098,-87.05858635161134,201,191,23,5013,3.223954146000004,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-193.90133195554526,-184.55437391102458,201,190,19,5014,3.2980941329999993,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-160.00210602895174,-161.59364209797053,201,190,27,5015,2.715655443000003,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-193.02566690617536,-194.02463718583962,201,190,19,5016,2.695629634999996,0.005,1.0,200,10,3,100.0,True,4,3_54
17,-172.35035818653034,-171.67720995893632,201,190,14,5017,2.6902204179999956,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-420.71917966921654,-201.0,201,190,24,5018,2.859005699000001,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-142.4887954594564,-130.0925623209809,201,190,26,5019,2.7087950040000024,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-53.6356020982912,-57.40043536473354,201,190,16,5020,2.802819452999998,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-6.406664643779607,-12.432873576894053,201,190,20,5021,2.8993782109999913,0.005,1.0,200,10,3,100.0,True,4,3_54
22,-128.9269306301145,-201.0,201,189,28,5022,3.440574755,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-275.0437237137707,-201.0,201,190,13,5023,3.177992744000008,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-300.5015423145552,-201.0,201,189,19,5024,2.868380423000005,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-70.51616050285082,-201.0,201,190,23,5025,2.774876653000007,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-61.743124832261145,-60.487272958751134,201,191,18,5026,2.8489827020000007,0.005,1.0,200,10,3,100.0,True,4,3_54
27,-113.46288854256676,-101.08228321700162,201,190,24,5027,3.0252327169999944,0.005,1.0,200,10,3,100.0,True,4,3_54
28,55.6939967249337,54.81614265988816,201,191,25,5028,3.007421690000001,0.005,1.0,200,10,3,100.0,True,4,3_54
29,-152.73466220848698,-157.93185595799926,201,190,23,5029,3.1647717029999995,0.005,1.0,200,10,3,100.0,True,4,3_54
30,-152.90927923985504,-163.79483000799638,201,190,14,5030,3.249037604999998,0.005,1.0,200,10,3,100.0,True,4,3_54
31,-200.23372109499948,-201.0,201,190,23,5031,3.005365525000002,0.005,1.0,200,10,3,100.0,True,4,3_54
32,10.144503750344768,10.497006063826973,201,190,30,5032,2.953256315999994,0.005,1.0,200,10,3,100.0,True,4,3_54
33,24.934302990726508,22.023185436572845,201,191,18,5033,3.19437662,0.005,1.0,200,10,3,100.0,True,4,3_54
34,-0.1831692468153392,4.902750157606533,201,191,27,5034,3.0321436650000066,0.005,1.0,200,10,3,100.0,True,4,3_54
35,14.403426329342267,14.29368075445231,201,191,23,5035,3.2875523650000105,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-125.7180598927924,-152.4385817428336,201,190,27,5036,3.1332170289999937,0.005,1.0,200,10,3,100.0,True,4,3_54
37,-121.97361530291298,-201.0,201,190,20,5037,2.966275178999993,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-114.64189924204923,-201.0,201,190,21,5038,2.9829194989999905,0.005,1.0,200,10,3,100.0,True,4,3_54
39,-285.2752660368817,-201.0,201,190,26,5039,3.279156932999996,0.005,1.0,200,10,3,100.0,True,4,3_54
40,-112.53893285536178,-106.61047366063535,201,190,21,5040,2.987161690999997,0.005,1.0,200,10,3,100.0,True,4,3_54
41,-150.02063130529757,-201.0,201,190,18,5041,2.9857837440000026,0.005,1.0,200,10,3,100.0,True,4,3_54
42,-144.0539950425787,-201.0,201,190,12,5042,2.9958331290000046,0.005,1.0,200,10,3,100.0,True,4,3_54
43,-186.182462659578,-201.0,201,190,17,5043,2.9833591849999834,0.005,1.0,200,10,3,100.0,True,4,3_54
44,-305.53976227370725,-201.0,201,190,19,5044,2.9710134750000066,0.005,1.0,200,10,3,100.0,True,4,3_54
45,-98.23758356285516,-106.59265096743411,201,190,26,5045,2.957159297000004,0.005,1.0,200,10,3,100.0,True,4,3_54
46,-119.10075582972023,-106.53967011596104,201,190,24,5046,2.9716233290000105,0.005,1.0,200,10,3,100.0,True,4,3_54
47,-144.45944648395405,-125.72417216558105,201,190,24,5047,3.332199280999987,0.005,1.0,200,10,3,100.0,True,4,3_54
48,-186.05668539574506,-196.14936375073702,201,190,27,5048,2.9594956490000186,0.005,1.0,200,10,3,100.0,True,4,3_54
49,-152.4250830506423,-144.40185695872037,201,190,16,5049,2.9620964429999788,0.005,1.0,200,10,3,100.0,True,4,3_54
50,-102.52989546890815,-101.2659953364037,201,190,17,5050,2.9799200819999783,0.005,1.0,200,10,3,100.0,True,4,3_54
51,-65.29744490186903,-201.0,201,189,22,5051,2.971986436999998,0.005,1.0,200,10,3,100.0,True,4,3_54
52,-61.62702691010534,-60.64615850043299,201,191,17,5052,3.033757912999988,0.005,1.0,200,10,3,100.0,True,4,3_54
53,20.690416059672884,35.30384007552317,201,190,23,5053,3.035592342000001,0.005,1.0,200,10,3,100.0,True,4,3_54
54,-136.58117208238414,-135.25571828869437,201,190,29,5054,2.964429258999985,0.005,1.0,200,10,3,100.0,True,4,3_54
55,-132.68986087432984,-111.42699868005536,201,190,25,5055,3.3685447180000097,0.005,1.0,200,10,3,100.0,True,4,3_54
56,85.63019185165189,81.95838669759678,201,191,28,5056,3.0293085849999954,0.005,1.0,200,10,3,100.0,True,4,3_54
57,-143.3744662675236,-149.55303078370613,201,190,21,5057,2.960063995000013,0.005,1.0,200,10,3,100.0,True,4,3_54
58,-335.49917988460845,-201.0,201,190,16,5058,2.9855531759999963,0.005,1.0,200,10,3,100.0,True,4,3_54
59,-159.9246927962007,-201.0,201,190,22,5059,2.984355528000009,0.005,1.0,200,10,3,100.0,True,4,3_54
60,-126.53539607039008,-128.87989886047984,201,190,12,5060,2.973041015000007,0.005,1.0,200,10,3,100.0,True,4,3_54
61,-67.53737934917402,-201.0,201,190,16,5061,2.9689741959999765,0.005,1.0,200,10,3,100.0,True,4,3_54
62,-119.59452927785975,-122.44567804594246,201,190,18,5062,2.9739706930000125,0.005,1.0,200,10,3,100.0,True,4,3_54
63,-70.53248907059773,-68.80168529022677,201,190,24,5063,3.0219763530000137,0.005,1.0,200,10,3,100.0,True,4,3_54
64,-85.53481150115017,-78.33808470139063,201,190,18,5064,3.4799043970000128,0.005,1.0,200,10,3,100.0,True,4,3_54
65,-115.62251464391275,-114.89535811940449,201,190,16,5065,2.9640162709999913,0.005,1.0,200,10,3,100.0,True,4,3_54
66,-201.65022503616774,-198.68926226005578,201,190,31,5066,2.9807246609999822,0.005,1.0,200,10,3,100.0,True,4,3_54
67,-80.07268689176436,-84.2326730408724,201,191,23,5067,3.048463956000006,0.005,1.0,200,10,3,100.0,True,4,3_54
68,-90.14846931280698,-104.62350631786568,201,190,27,5068,2.9528991489999896,0.005,1.0,200,10,3,100.0,True,4,3_54
